0.01905876,0.06964733,0.11406966,0.11720898,0.07512241,0.0111548435,-0.033288356,-0.03379631,0.00035606473,0.03125069,0.02420674,-0.024003437,-0.08773789,-0.1284592,-0.120911986,-0.075667605,-0.028993279,-0.018042095,-0.048097152,-0.093091555,-0.11486531,-0.08775726,-0.02266421,0.039390825
0.0622962,0.030296115,0.041727316,0.083257616,0.12319088,0.12669756,0.080981895,0.00996444,-0.039002094,-0.047606748,-0.020279173,0.010161513,0.0076220403,-0.03756313,-0.10391501,-0.14660123,-0.13750787,-0.08984811,-0.038223483,-0.019024564,-0.040138047,-0.07869153,-0.09473426,-0.06530343
-0.009658736,-0.0023676858,-0.03198208,-0.079257585,-0.11271127,-0.10906468,-0.070656486,-0.025554467,-0.0072345217,-0.023335492,-0.057810977,-0.07926238,-0.06442687,-0.018171864,0.033291455,0.05659906,0.040323935,0.0033488818,-0.022303348,-0.013676997,0.02418834,0.063485414,0.073369235,0.04454186
-0.008146157,0.005880526,-0.031914044,-0.090400875,-0.123856395,-0.10168712,-0.033083286,0.03783288,0.06594486,0.046333656,0.0025785014,-0.02167258,0.0015913873,0.06399975,0.12901793,0.15050551,0.117551826,0.05729027,0.012611307,0.015482667,0.058438577,0.10126927,0.10352791,0.053525075
-0.14891191,-0.07826634,-0.004292182,0.02638159,-0.010411611,-0.078063995,-0.11697777,-0.08910428,-0.009661796,0.07949227,0.116865106,0.08388169,0.01898591,-0.026938435,-0.007837636,0.0653236,0.13842715,0.15946129,0.1084255,0.021218242,-0.04617092,-0.04835565,0.006308059,0.06420058
0.043078512,0.11270119,0.13734712,0.10784258,0.050921112,0.014522658,0.03232128,0.09303287,0.14911339,0.16211353,0.11922545,0.04811552,-0.0015030068,0.0011002397,0.049394015,0.097465366,0.1026528,0.054886516,-0.01914141,-0.068700455,-0.063300416,-0.009114455,0.048243262,0.065355785
0.072935104,0.15646872,0.19507276,0.17398745,0.121405475,0.08506421,0.10459714,0.16907366,0.22949253,0.24426286,0.19720508,0.115617655,0.054633144,0.047993284,0.089161456,0.13214128,0.13096039,0.07368202,-0.012083112,-0.07275468,-0.07403274,-0.022691702,0.036338504,0.057037912
-0.025213474,-0.11268464,-0.16315882,-0.1385893,-0.053850446,0.02911925,0.051555175,0.006760235,-0.06307494,-0.10031962,-0.06430031,0.028297435,0.111276746,0.13497336,0.086929776,0.00818399,-0.039728954,-0.01763159,0.059388284,0.12793347,0.1355372,0.07021398,-0.025671463,-0.08931863
0.05645769,0.028196918,0.037962843,0.0738868,0.10790083,0.11023368,0.07062374,0.00843767,-0.034949932,-0.043241926,-0.020053621,0.0053664683,0.0028514632,-0.035670023,-0.09327333,-0.13074605,-0.12288906,-0.08093825,-0.036152057,-0.019037286,-0.03629611,-0.068906315,-0.08290768,-0.05731022
0.076515295,0.07889959,0.03383367,-0.037129935,-0.09046517,-0.09737555,-0.064679936,-0.03036554,-0.029849658,-0.07370439,-0.13731343,-0.17764159,-0.16795251,-0.118967965,-0.06466643,-0.043249063,-0.062419455,-0.1015135,-0.121188626,-0.09516622,-0.030732566,0.03565927,0.06608146,0.048358493
-0.0072884797,0.067628585,0.14065237,0.17431025,0.15357839,0.10915595,0.08808072,0.114055514,0.17171912,0.2267741,0.23697342,0.18925728,0.117319815,0.06754352,0.0665774,0.102254,0.1348448,0.12694757,0.06557028,-0.014576351,-0.0674969,-0.06442914,-0.019679781,0.028315155
0.057191186,0.11662519,0.13463618,0.10537147,0.05585415,0.030276159,0.051759344,0.106174156,0.1513339,0.15545861,0.11061332,0.0465027,0.0063829706,0.012889122,0.054978143,0.09144392,0.08840112,0.03984513,-0.026261322,-0.06480386,-0.053891607,-0.0040105395,0.04361185,0.053662084
-0.024713458,0.07262591,0.16606516,0.20740211,0.17911978,0.11374053,0.07940322,0.112220176,0.1896001,0.26303393,0.27865532,0.21809977,0.123268016,0.058371406,0.061399944,0.1148729,0.16153905,0.15470745,0.07943657,-0.023249907,-0.09168036,-0.085856564,-0.023728987,0.041708685
-0.061010618,-0.11471454,-0.11051158,-0.06324156,-0.017493082,-0.016641881,-0.07312397,-0.15237375,-0.19759345,-0.18394677,-0.123792745,-0.061528783,-0.044074982,-0.08187292,-0.14255752,-0.17138055,-0.13894045,-0.062423397,0.012232808,0.03785727,0.005834345,-0.051271707,-0.08053431,-0.05501272
0.16115247,0.19390918,0.15210696,0.070970885,0.021550702,0.045348477,0.1266673,0.20552754,0.22095904,0.15919583,0.0597447,-0.0074867457,-0.00046131195,0.06433702,0.13063581,0.13647972,0.06936091,-0.03173221,-0.096599646,-0.08373375,-0.0073725586,0.07082209,0.0931833,0.04438966
