0.07350151,0.038544085,-0.023294182,-0.06370403,-0.0819474,-0.06047188,-0.041565794,-0.047022995,-0.08624412,-0.13331574,-0.17280911,-0.16546321,-0.12687777,-0.080386,-0.067496166,-0.0786167,-0.11226222,-0.12369972,-0.0963841,-0.032842603,0.026068754,0.057351418,0.044820778,0.014564108
-0.05955468,-0.109663844,-0.11000226,-0.057791654,-0.009949269,-0.009200011,-0.0599621,-0.13448866,-0.18008447,-0.1649583,-0.10491768,-0.03893426,-0.018526966,-0.05412192,-0.115507916,-0.14888436,-0.12412172,-0.047484174,0.027967826,0.054010514,0.020740796,-0.040054157,-0.07670481,-0.056523614
0.10925367,0.08495098,0.04029117,0.022804132,0.038988873,0.082131006,0.117946334,0.121500805,0.083083205,0.027230164,-0.0008907226,0.014475353,0.050494276,0.07786991,0.07670816,0.03481592,-0.02467807,-0.058955345,-0.04117605,0.0031518317,0.043785065,0.048867896,0.01450418,-0.030479735
-0.044677835,-0.099998385,-0.13472104,-0.126369,-0.08410818,-0.03775103,-0.021970369,-0.04498578,-0.08406082,-0.10358215,-0.082344905,-0.021726219,0.032947686,0.056842003,0.036951773,-0.0053395927,-0.033211634,-0.021634405,0.026973544,0.07119117,0.078325085,0.0392306,-0.020137252,-0.061815787
-0.1691116,-0.1138418,-0.038590685,-0.025619226,-0.06054314,-0.12666075,-0.16147193,-0.14436279,-0.06595374,0.014987148,0.051371947,0.011588572,-0.051003344,-0.090405814,-0.062209584,0.013631175,0.09819269,0.12432486,0.07349295,-0.016074644,-0.073689364,-0.06595183,-0.0041902987,0.055762365
0.15313295,0.122272044,0.04992946,0.010194473,0.014491439,0.069541305,0.11979737,0.13872786,0.091119625,0.014524098,-0.041746076,-0.031118507,0.017882438,0.07405386,0.08010083,0.037945732,-0.04264624,-0.09547599,-0.07863947,-0.009194631,0.05992804,0.08388285,0.045505576,-0.016426776
-0.013622807,-0.01645192,-0.059984047,-0.12259031,-0.16333018,-0.14818512,-0.09635012,-0.04629336,-0.028104514,-0.053511683,-0.09871767,-0.120915875,-0.09584462,-0.028605726,0.03144995,0.05940739,0.03646725,-0.010461407,-0.04206846,-0.022724798,0.031167604,0.07988261,0.08682622,0.04542611
-0.06365015,-0.09668031,-0.08326636,-0.029889708,0.022903379,0.03872582,0.012141677,-0.035785772,-0.06180305,-0.03843643,0.0148827555,0.06981318,0.08649991,0.055162173,-6.503626e-05,-0.033007048,-0.020708045,0.027074533,0.070351124,0.07812008,0.034264363,-0.029876787,-0.069368,-0.064737126
0.088694796,0.043017767,-0.03688473,-0.083259135,-0.09291403,-0.054416522,-0.019729208,-0.018518649,-0.06576336,-0.13014317,-0.173284,-0.15275808,-0.10073545,-0.040363576,-0.025498329,-0.047539666,-0.099996544,-0.12421362,-0.09276235,-0.018065296,0.05362209,0.08040754,0.05239619,0.00237025
0.013109789,0.026691193,0.069578715,0.111452475,0.11493304,0.07281685,0.006457464,-0.04121712,-0.050266348,-0.012537197,0.019143673,0.023548553,-0.02366185,-0.08833892,-0.12964624,-0.11986628,-0.07231597,-0.02002626,0.0013710775,-0.023711389,-0.06875533,-0.087742805,-0.059177496,0.004456609
0.10435026,0.11519282,0.0774026,0.02224601,-0.020484684,-0.012584145,0.023136305,0.057197556,0.056071103,0.01502647,-0.04672364,-0.08512174,-0.07925101,-0.035880774,0.005446572,0.019675527,-0.015113085,-0.0659742,-0.090649016,-0.06701895,-0.008719546,0.05190052,0.07053662,0.04651374
0.026316006,-0.040827386,-0.09310547,-0.08568774,-0.052929964,-0.016669907,-0.024489732,-0.0795463,-0.14742649,-0.18421485,-0.1719283,-0.10870136,-0.05467017,-0.040963262,-0.077325895,-0.12570791,-0.15309548,-0.12043435,-0.0419347,0.02903432,0.053198054,0.02674921,-0.023091743,-0.049344275
-0.058798358,-0.025238832,-0.01168557,-0.041896686,-0.07855778,-0.099594235,-0.08094757,-0.032969378,0.017107056,0.031931743,0.016764393,-0.021347927,-0.04159004,-0.022810575,0.027107941,0.07165427,0.08847322,0.061240133,0.011876767,-0.024841214,-0.018822003,0.013568208,0.04660506,0.048809156
0.01568968,0.029609041,0.06903125,0.11262401,0.12404585,0.08837172,0.03135218,-0.0049788705,-0.01154034,0.01900421,0.049422655,0.0515834,0.013315099,-0.045807563,-0.088359095,-0.08639406,-0.04957271,-0.0048032845,0.012804176,-0.010311657,-0.053117104,-0.07469772,-0.05779928,-0.0031072835
-0.0035841744,0.056496676,0.120777085,0.1342265,0.092313185,0.01930356,-0.0351255,-0.037327554,0.005350367,0.05667515,0.060153127,0.004848931,-0.072275944,-0.12678747,-0.12209148,-0.06981226,-0.0037979088,0.02221264,-0.013759565,-0.07564377,-0.113317095,-0.08954356,-0.012791328,0.064599924
0.038580332,-0.021089066,-0.07451922,-0.075840436,-0.058264866,-0.03177416,-0.038767908,-0.087258615,-0.1488124,-0.18180405,-0.18107188,-0.13384397,-0.08760704,-0.06883308,-0.09652727,-0.13122402,-0.15157916,-0.12210257,-0.058465224,0.011196336,0.040942077,0.027262464,-0.008519138,-0.028586807
-0.061626256,-0.033934277,-0.028985577,-0.0730183,-0.13235779,-0.1692387,-0.16176878,-0.12602365,-0.08206411,-0.06306245,-0.086297974,-0.13312723,-0.15439905,-0.1306696,-0.07115223,-0.008443777,0.024827808,0.012069445,-0.031732522,-0.056575086,-0.039661847,0.011861814,0.061422367,0.076019205
-0.0078060883,0.057262637,0.12222891,0.13505092,0.08989619,0.013618306,-0.040927064,-0.037168473,0.010654723,0.064118505,0.06944845,0.0127906315,-0.068219446,-0.12525362,-0.118588954,-0.05519369,0.012904173,0.03539077,-0.0045997207,-0.074005105,-0.113351524,-0.08597284,-0.008056698,0.06978352
0.038439997,0.011464838,0.029455094,0.09305563,0.14253144,0.13953942,0.082861036,0.008632602,-0.0416411,-0.027489476,0.01981511,0.06642703,0.060160078,-0.00049149053,-0.07772481,-0.11946211,-0.10512793,-0.043679368,0.016751777,0.030868342,-0.012061604,-0.06699086,-0.09160663,-0.055593096
-0.13686189,-0.12819684,-0.07304988,-0.03083816,-0.011749055,-0.040407512,-0.0797095,-0.1071275,-0.08178309,-0.02661647,0.031848986,0.045722947,0.020379085,-0.024139684,-0.04054364,-0.031087212,0.02354217,0.071887694,0.07862494,0.032076586,-0.027126998,-0.06684208,-0.0578069,-0.017658256
0.14190744,0.15715574,0.09905284,0.01283958,-0.051750686,-0.041180335,0.018091867,0.074299015,0.07819209,0.0150320195,-0.07888435,-0.13926241,-0.12729727,-0.054730844,0.015818426,0.033697676,-0.016037818,-0.09174204,-0.1350058,-0.09921846,-0.008322422,0.07944291,0.109625384,0.07061519
0.02605863,-0.005468212,0.00696077,0.06838297,0.12193139,0.12762898,0.07721101,0.0030593427,-0.04701583,-0.03950262,0.007346631,0.05870656,0.062150203,0.01028387,-0.064877,-0.112430945,-0.10466844,-0.04639614,0.019090073,0.037535805,0.00034143365,-0.057825368,-0.090163596,-0.06563122
0.008659891,-0.053821865,-0.1462615,-0.20294188,-0.1935349,-0.12002773,-0.04259117,-0.0178188,-0.055350374,-0.12807648,-0.16369466,-0.124872535,-0.0353748,0.057405625,0.09392246,0.05804927,-0.01716537,-0.06449137,-0.03936551,0.03897685,0.11619366,0.12821048,0.06549893,-0.030368682
-0.014779769,-0.006430073,0.037339497,0.09046601,0.101021,0.050950333,-0.027323175,-0.081394315,-0.08834451,-0.04448547,-4.2262942e-05,0.008727809,-0.03557155,-0.10328217,-0.15575796,-0.14764392,-0.08926568,-0.018349392,0.010958141,-0.012641171,-0.06397016,-0.09321809,-0.06980645,0.0030898785
-0.10554173,-0.042288322,0.037344426,0.055383008,0.029529603,-0.026078174,-0.054963112,-0.030625902,0.0401299,0.11147507,0.13498506,0.089809306,0.02261639,-0.021771083,-0.003934921,0.05298133,0.11803808,0.12794703,0.07073576,-0.016352741,-0.07499605,-0.0700477,-0.012068042,0.043869585
0.019666417,-0.02631996,-0.017597714,0.055910975,0.11621357,0.116460145,0.04859464,-0.04947988,-0.11279686,-0.100672506,-0.04058431,0.026024947,0.03124219,-0.030034835,-0.12192799,-0.17533968,-0.15562184,-0.071342304,0.012880522,0.041929547,-0.000690171,-0.07197838,-0.10605755,-0.07002233
0.19376893,0.17744805,0.119997844,0.09050837,0.099416815,0.15594509,0.2090048,0.22802122,0.1834142,0.10896233,0.048738718,0.045699064,0.08397821,0.12475603,0.12286216,0.07306939,-0.013509279,-0.07557083,-0.07274954,-0.013797119,0.04568033,0.06884192,0.035141744,-0.022702767
0.027772408,-0.01738371,-0.043198526,-0.011008151,0.056854498,0.11909449,0.14476332,0.12727399,0.08223681,0.05711282,0.079534985,0.1394438,0.18880379,0.19340543,0.14696479,0.08266426,0.031756256,0.025918141,0.060984004,0.09801971,0.09039965,0.03418928,-0.04159942,-0.08913191
-0.027066901,-0.055048518,-0.038615704,0.02325763,0.08448637,0.10440661,0.07716028,0.027921703,-0.0019525375,0.016175855,0.0702094,0.12689601,0.1370242,0.095522225,0.029422278,-0.011570808,-0.008141616,0.033396404,0.076410204,0.07999194,0.032636534,-0.036290847,-0.07913387,-0.07375958
0.07642276,0.16353697,0.19583933,0.14944908,0.07844213,0.043766573,0.07529545,0.15292223,0.22424397,0.23091818,0.16757335,0.06619117,0.005438471,0.012314989,0.0784654,0.14061421,0.14359652,0.07015137,-0.033475317,-0.095167875,-0.0782561,-0.0012089972,0.076192215,0.08956103
-0.090665,-0.039562065,-0.018061282,-0.06696996,-0.1194466,-0.14061697,-0.09762177,-0.01421291,0.062381312,0.0855878,0.05727537,-0.005065068,-0.026835421,0.008220913,0.08833467,0.15245794,0.1677263,0.113678746,0.029301522,-0.024426354,-0.016710846,0.034312963,0.07555847,0.067418694
0.01674866,-0.04386453,-0.081077255,-0.049566843,0.02173762,0.08796978,0.10345774,0.07304363,0.01349617,-0.018641647,0.008663222,0.08734507,0.14759676,0.15521708,0.10147123,0.03198081,-0.020565525,-0.01402211,0.048247956,0.10044937,0.09856004,0.038908634,-0.045726333,-0.09602232
-0.13518831,-0.093472466,-0.03997596,-0.044123184,-0.09637001,-0.17403965,-0.22168894,-0.22054376,-0.16286922,-0.10091471,-0.077613235,-0.1190422,-0.17443664,-0.20668839,-0.17216386,-0.09573107,-0.009683957,0.030572893,0.0040936065,-0.058970977,-0.09117191,-0.062481742,0.008350696,0.076129705
-0.05517438,-0.12653488,-0.16895968,-0.1549558,-0.10570788,-0.05827312,-0.04943631,-0.08904064,-0.14054051,-0.15918274,-0.12876856,-0.055225704,0.008362641,0.032366533,0.0028922139,-0.046187416,-0.06960994,-0.041541543,0.022238124,0.07955149,0.08629795,0.038211063,-0.02950322,-0.06861769
-0.08447793,-0.0924928,-0.06729157,-0.040698472,-0.03747473,-0.0646194,-0.10935994,-0.14719108,-0.14831206,-0.10718083,-0.06987453,-0.052720997,-0.06709639,-0.09741624,-0.11857696,-0.10230162,-0.053880572,-0.0008687136,0.022245392,0.010206287,-0.02532986,-0.047369115,-0.037295833,-0.0002687999
-0.11291328,-0.15410799,-0.14787099,-0.10117997,-0.04623305,-0.029947512,-0.05137032,-0.09517169,-0.115274936,-0.09685647,-0.030698504,0.036506,0.06224075,0.038897898,-0.0027610296,-0.032086026,-0.018045552,0.031553246,0.08340499,0.08736592,0.048752114,-0.016703075,-0.06383518,-0.066286825
0.017381115,-0.04005921,-0.124653496,-0.16972995,-0.15748094,-0.09240992,-0.029337525,-0.0065057823,-0.04476395,-0.109960325,-0.13979651,-0.10066287,-0.02010908,0.058454577,0.08035684,0.0475172,-0.021386009,-0.05976832,-0.03170635,0.041879017,0.107861154,0.11618911,0.055373542,-0.02728297
-0.007314578,-0.04788502,-0.10431922,-0.13462718,-0.1233922,-0.07382391,-0.026919287,-0.005084153,-0.029279206,-0.06763079,-0.0858478,-0.05352581,0.0038700597,0.06126941,0.07674335,0.05801411,0.011008387,-0.018705174,-0.0026079528,0.045368735,0.08512591,0.0853323,0.038414024,-0.023933537
-0.102924295,-0.06747417,-0.023256654,-0.0238011,-0.063916266,-0.12711565,-0.16702265,-0.16397004,-0.115998566,-0.06367495,-0.045807738,-0.08063854,-0.12911758,-0.15381578,-0.1304689,-0.06995609,-0.00026409628,0.031576384,0.0065108147,-0.04506213,-0.07261673,-0.05237358,0.0043986794,0.06199391
-0.062437948,0.019313654,0.10795664,0.13161895,0.09818876,0.024480777,-0.019338464,0.006838857,0.08348083,0.15364075,0.17317995,0.11204887,0.023589922,-0.03777515,-0.02657865,0.03854287,0.10943813,0.12033985,0.05724563,-0.042575683,-0.10325086,-0.089166544,-0.015354613,0.059752475
0.09951442,0.028081737,-0.025171,0.0035718745,0.07011917,0.13395222,0.14156516,0.08235103,-0.0033021143,-0.055370446,-0.04325893,0.029849812,0.091495454,0.09712112,0.034164485,-0.053850457,-0.11243289,-0.09531973,-0.018773856,0.0603848,0.078326836,0.026517166,-0.04991037,-0.092389695
0.114776,0.14062397,0.10209055,0.028829388,-0.023454348,-0.008009645,0.053327765,0.11627203,0.13357103,0.0831474,0.001926144,-0.05655031,-0.0517683,0.01051737,0.07550026,0.09142653,0.04150333,-0.040621206,-0.092085496,-0.07697375,-0.0052612806,0.070791654,0.095199436,0.056213193
0.100931756,0.072208144,0.010016751,-0.029347075,-0.04212396,-0.018898757,0.007823762,0.011353863,-0.025112797,-0.081664614,-0.12364505,-0.118820824,-0.08559602,-0.040208012,-0.024564942,-0.04272766,-0.08434222,-0.10700378,-0.08926748,-0.03234925,0.029342283,0.05633704,0.04316036,0.009214688
0.0028005189,0.019605324,0.060052358,0.09786216,0.09926405,0.058717277,0.0018485762,-0.035435293,-0.0358264,-0.00080817036,0.027591854,0.024671638,-0.017093139,-0.07444244,-0.108574584,-0.09614979,-0.05168088,-0.0059631993,0.0065449,-0.020384552,-0.06121684,-0.07625608,-0.04930351,0.0072697094
-0.03982412,-0.09068182,-0.09196841,-0.03345139,0.0232251,0.028015323,-0.024491485,-0.09757387,-0.14888929,-0.1385745,-0.07675321,-0.0047558383,0.015562107,-0.02454577,-0.09584328,-0.13734736,-0.12025657,-0.045556497,0.03465337,0.062356118,0.026754552,-0.039890427,-0.08413462,-0.0646233
0.047821596,0.029086348,0.04384253,0.100947246,0.14496268,0.14340296,0.09340327,0.031840693,-0.008480403,-0.003783935,0.031532798,0.06766886,0.062439725,0.0109717995,-0.060362652,-0.10410937,-0.0970084,-0.04510683,0.007708102,0.021737302,-0.011026003,-0.059219293,-0.07861929,-0.04913826
-0.0011017815,0.057026602,0.11509184,0.13249682,0.1152414,0.074809566,0.05593707,0.07912512,0.12687056,0.16756454,0.1698694,0.1226513,0.063729875,0.025197968,0.028873788,0.06134683,0.09626925,0.091039464,0.037573922,-0.02538631,-0.06373386,-0.057054177,-0.010859431,0.03229668
0.023938002,-0.021912832,-0.01723417,0.056208514,0.12334748,0.13183047,0.07647164,-0.008744474,-0.07002771,-0.06209772,-0.004179149,0.061909,0.073437616,0.019361202,-0.07149455,-0.12855712,-0.11885922,-0.046066664,0.029392282,0.05861659,0.01722383,-0.057668753,-0.102711305,-0.07740877
0.063117795,0.13224871,0.16050942,0.12267246,0.068145216,0.041117877,0.07157398,0.1345948,0.19069576,0.19455189,0.1425673,0.056130577,0.011264039,0.017565718,0.074849956,0.117575265,0.11780496,0.057567183,-0.029017448,-0.07688161,-0.06336209,-0.0017325607,0.05835859,0.06791397
-0.1384341,-0.19077955,-0.17684326,-0.11522916,-0.046525214,-0.028506668,-0.061134323,-0.12093321,-0.152201,-0.12015679,-0.036730554,0.04761363,0.07615753,0.04135584,-0.014845031,-0.049396172,-0.026575306,0.03963635,0.105101846,0.11066971,0.05438172,-0.029493973,-0.08744678,-0.084496886
-0.10163966,-0.09776448,-0.05963349,-0.027643913,-0.019165628,-0.043063786,-0.078030586,-0.102416076,-0.08662473,-0.037751026,0.0043962705,0.015143337,-0.0045527564,-0.038220193,-0.056833602,-0.039835315,0.0066771074,0.048626613,0.0541487,0.024547484,-0.021535521,-0.047588315,-0.038174883,-0.0037428758
0.009248756,-0.03263149,-0.011364368,0.07697909,0.150005,0.14929387,0.07528234,-0.019409113,-0.08045402,-0.05818783,0.013671579,0.08700581,0.0858264,0.012402234,-0.09101685,-0.14686972,-0.12353573,-0.03616135,0.046423018,0.06429888,0.0039921,-0.08288915,-0.1234496,-0.0824474
-0.053172015,0.014154596,0.04148554,-0.007728079,-0.07508516,-0.112856135,-0.084569074,-0.0026703586,0.080706514,0.10395071,0.06538925,-0.014084219,-0.0556618,-0.03049409,0.04587677,0.119328305,0.1423995,0.09127582,0.00146441,-0.05887694,-0.04793126,0.016542304,0.080553174,0.09047525
0.023442732,0.029516852,-0.0216288,-0.09924773,-0.15143918,-0.13604908,-0.07231555,-0.010622185,0.012087626,-0.028999297,-0.09335245,-0.13125066,-0.10886124,-0.0304711,0.04489133,0.07358125,0.040478263,-0.024092058,-0.067746535,-0.047543563,0.02446458,0.08820078,0.10449586,0.0558954
0.032091092,-0.03839602,-0.08331997,-0.04843705,0.03472539,0.1150505,0.13915466,0.10169409,0.032905933,-0.010784963,0.014161949,0.09744498,0.17226642,0.18610644,0.12547666,0.03390106,-0.032555573,-0.026948098,0.042045478,0.10869713,0.11297373,0.045584816,-0.05162752,-0.11335474
-0.031046873,-0.068110764,-0.11556876,-0.14846353,-0.14880218,-0.11526292,-0.07811064,-0.061609812,-0.0808277,-0.10714646,-0.12056619,-0.09382398,-0.045668837,0.003650976,0.028417623,0.023776477,-0.004132156,-0.022309208,-0.008644708,0.030942833,0.06476268,0.070430726,0.038986377,-0.009462774
0.021628972,0.042572018,0.010807259,-0.05235465,-0.081930816,-0.043705255,0.04284074,0.1264628,0.16404654,0.12805888,0.06912776,0.029199103,0.052366164,0.124260314,0.19230603,0.2062042,0.15103742,0.058356863,-0.006729781,-0.0071281097,0.045417443,0.09565142,0.093502834,0.028009476
