-0.053722624,-0.06846865,-0.11066217,-0.16129604,-0.20105027,-0.1877137,-0.15202196,-0.11758712,-0.09365625,-0.10757826,-0.1336464,-0.14403363,-0.11458586,-0.04989601,0.006711002,0.03463163,0.023744684,0.0017149142,-0.012572096,0.007143469,0.04905284,0.08569324,0.09008432,0.05286487
-0.043755107,-0.011869274,-0.011262638,-0.045075394,-0.104308695,-0.11891387,-0.10577689,-0.059462495,-0.001116488,0.0069227936,-0.018207388,-0.061050296,-0.07756685,-0.04270847,0.014759881,0.06638122,0.07221274,0.047289196,-0.0004926393,-0.026223788,-0.008482252,0.037149955,0.073797606,0.07046549
0.017687386,0.09131547,0.16252163,0.19332907,0.1672015,0.12945536,0.09204948,0.10947992,0.17267765,0.21297023,0.21358077,0.1624884,0.09100024,0.04281611,0.04058633,0.076260425,0.1059475,0.10032402,0.04294756,-0.03377169,-0.08227663,-0.077982,-0.02641401,0.029090028
-0.055272657,-0.025549032,0.049459185,0.12519294,0.15464471,0.12275549,0.047065813,0.016106917,0.032593247,0.090463504,0.15191966,0.1632326,0.11385502,0.029979153,-0.024839252,-0.020482305,0.031717,0.083066136,0.08999309,0.032222386,-0.050705615,-0.10515396,-0.09425985,-0.028993791
-0.022361053,-0.0064864736,0.04701102,0.09673289,0.10576488,0.04778607,-0.038203675,-0.09157607,-0.09811176,-0.05294425,-0.005832459,-0.0019209626,-0.055058867,-0.13381909,-0.18326429,-0.16863242,-0.101739384,-0.03480959,-0.0092780525,-0.04264825,-0.09813126,-0.12935318,-0.09810999,-0.01654595
0.0752356,0.053051267,0.009203022,-0.018989086,0.0032355085,0.06443849,0.143989,0.17507012,0.15287416,0.10477475,0.0672188,0.071999095,0.1228061,0.17556942,0.19007196,0.14761674,0.07561909,0.019785766,0.008732934,0.043797433,0.08562564,0.09410445,0.049680326,-0.021794453
-0.014942368,-0.04553521,-0.006129487,0.0856287,0.19469734,0.2243525,0.1926788,0.13785037,0.084006175,0.10679966,0.18174925,0.25572294,0.2721348,0.19854857,0.09926394,0.024663638,0.025416592,0.07157245,0.12726533,0.12473587,0.05141545,-0.05282178,-0.12043667,-0.11257852
0.081126794,0.0857164,0.035114817,-0.040315013,-0.096410684,-0.09176209,-0.035543345,0.0017394274,0.009024602,-0.03754983,-0.10948573,-0.15315948,-0.1413813,-0.07504463,-0.012406545,0.00779157,-0.028511088,-0.083425894,-0.1158074,-0.08595484,-0.011264641,0.06237724,0.086465895,0.052324865
0.021328026,-0.016588684,-0.013357705,0.024551902,0.07250911,0.057449453,0.008374242,-0.06557861,-0.13400304,-0.12948436,-0.09011941,-0.043123964,-0.041120924,-0.09517644,-0.16169071,-0.19786455,-0.16988382,-0.112297535,-0.043193698,-0.014251275,-0.036656853,-0.081437476,-0.10034309,-0.06513573
-0.040787347,-0.08151698,-0.05041142,0.03408416,0.1345806,0.15593317,0.11581809,0.05606657,-0.0032542038,0.020941833,0.10089387,0.17846088,0.19732812,0.12868607,0.035265096,-0.02992261,-0.019833293,0.039308768,0.1070065,0.11194951,0.045522884,-0.051818926,-0.11715775,-0.10487103
