-0.1264763,-0.11718605,-0.060442455,-0.008799274,-0.0058537,-0.059676483,-0.14345977,-0.1986584,-0.18541741,-0.117306545,-0.04809063,-0.02602744,-0.06886757,-0.1355039,-0.18192974,-0.14347804,-0.054028798,0.03257362,0.05969467,0.023270505,-0.04776268,-0.08809141,-0.064277045,0.009174324
0.054631013,0.024250306,-0.018092005,-0.039116636,-0.015183856,0.04463189,0.10300762,0.12174178,0.09140675,0.046109054,0.016725302,0.033104073,0.08436386,0.1297146,0.13237834,0.082350016,0.017269343,-0.02654855,-0.021179374,0.018906252,0.056208197,0.050634604,0.01372297,-0.048926745
-0.08707894,-0.12477314,-0.12059194,-0.07831274,-0.022478513,-0.0002828392,-0.019882996,-0.061095927,-0.08914336,-0.0770344,-0.023472212,0.03650712,0.06341701,0.045874946,-0.009272015,-0.048381355,-0.04757972,-0.0068936897,0.045684796,0.057326652,0.021733329,-0.037353933,-0.09375077,-0.1039785
0.006158619,0.04447928,0.07776498,0.081116416,0.037962385,-0.025825508,-0.077643104,-0.086648256,-0.05382231,-0.022890652,-0.0155169405,-0.05222777,-0.107599266,-0.14377068,-0.12621674,-0.068650365,-0.007853544,0.018508047,0.00073294516,-0.03560624,-0.05313979,-0.022880238,0.035627957,0.100268826
0.00032969296,0.0023437669,-0.053581446,-0.13309336,-0.1816299,-0.17292556,-0.10069078,-0.030268472,-0.008635728,-0.045320738,-0.1158625,-0.15298592,-0.123427354,-0.042511348,0.041595273,0.07553885,0.033990346,-0.040369295,-0.08643606,-0.06463586,0.006067091,0.07000619,0.078374006,0.020661388
-0.07522415,-0.009750502,0.058512963,0.086178556,0.0684649,0.024568005,-0.002076847,0.019504232,0.0816079,0.14727375,0.16033314,0.12571391,0.052339215,0.004155157,-0.0006037143,0.050178014,0.09964839,0.102306396,0.052835315,-0.022013213,-0.07737468,-0.07624084,-0.035598356,0.0074785277
-0.031390786,0.023463333,0.04755412,0.024755688,-0.02078344,-0.053018376,-0.03737784,0.017674662,0.07883936,0.105532706,0.07195129,0.016778635,-0.024913866,-0.019621905,0.028028712,0.0841909,0.09879532,0.05869451,-0.009078451,-0.054774698,-0.05494223,-0.012803077,0.029346488,0.03413152
0.056510888,0.07310871,0.045836955,-0.0006617163,-0.025268946,-0.0028492196,0.067045525,0.12890919,0.14972831,0.12210833,0.06484792,0.02669416,0.03795184,0.08728774,0.139428,0.143886,0.0870718,0.012378437,-0.03726184,-0.034583725,0.010897628,0.052267883,0.05731856,0.011184591
0.12529269,0.05697077,0.008394437,0.02022526,0.07315744,0.12830104,0.13494858,0.08131139,-0.0021110314,-0.06514292,-0.04788228,0.0056952722,0.06758741,0.07925503,0.03615052,-0.054965798,-0.111815736,-0.08985436,-0.012794074,0.056283604,0.08681379,0.053256415,-0.0048130215,-0.027998127
0.10787138,0.18623582,0.21564932,0.19330205,0.13870755,0.1034696,0.12179411,0.18173623,0.24263717,0.25024357,0.19687732,0.11084,0.04343077,0.0331705,0.084863394,0.134594,0.13316135,0.071421914,-0.008717913,-0.06323434,-0.053458814,0.013078327,0.079943046,0.105786785
0.039981112,-0.00037168316,-0.001611878,0.035021383,0.065331526,0.06920123,0.022107553,-0.04546098,-0.09199755,-0.10180909,-0.05625274,-0.015972063,0.0013164519,-0.0275393,-0.072774425,-0.11073598,-0.098072596,-0.03811746,0.02416835,0.049817603,0.03542801,-0.001085432,-0.019082079,0.010488602
0.045700874,-0.014089367,-0.09646316,-0.1478772,-0.12809448,-0.060784332,0.010286951,0.028561402,-0.01852099,-0.08776801,-0.12523147,-0.09512441,-0.0076810666,0.070450306,0.0990672,0.04958572,-0.02963099,-0.078922935,-0.05995285,0.01555918,0.08359544,0.09319761,0.03888071,-0.048879527
0.08768717,0.042490687,-0.034457702,-0.09021214,-0.10035025,-0.068835296,-0.030966964,-0.025706239,-0.07176113,-0.14277299,-0.18432337,-0.17716636,-0.116775766,-0.052607637,-0.016740052,-0.036825217,-0.08182647,-0.10989549,-0.0856261,-0.014909829,0.05888837,0.09131278,0.07354728,0.029676251
-0.017430842,0.0029575117,0.06274265,0.12369913,0.15181774,0.13812625,0.091805816,0.05759599,0.06474522,0.1090803,0.15691443,0.16790353,0.12844163,0.062100623,0.0066187195,-0.0062296055,0.024651809,0.069052204,0.077388436,0.03888206,-0.023720203,-0.06761112,-0.06443842,-0.018991778
0.15336837,0.17559431,0.13537829,0.07118982,0.027869804,0.040149156,0.10161082,0.16032995,0.17050937,0.11874597,0.039540447,-0.01726102,-0.013245713,0.036794484,0.1036348,0.11156499,0.059255153,-0.02197574,-0.070722744,-0.055155583,0.014271704,0.08562516,0.11615246,0.08389375
-0.0006842485,0.047450814,0.09074786,0.09674783,0.051337805,-0.010530706,-0.05942222,-0.061370697,-0.021523995,0.017254531,0.01960594,-0.022988886,-0.08580828,-0.12519544,-0.110820346,-0.04854475,0.017371885,0.03862342,0.009175133,-0.03537751,-0.059950262,-0.03282553,0.035357215,0.100637466
0.017890636,0.023806866,-0.021686058,-0.091278255,-0.13749234,-0.13168235,-0.07060734,-0.010672435,0.0047838455,-0.028023658,-0.09431032,-0.13122953,-0.110968426,-0.04589954,0.023721717,0.05700727,0.026060013,-0.035599723,-0.07749916,-0.057176467,0.003517284,0.060044594,0.077809736,0.036296986
0.031515554,-0.026233781,-0.11010806,-0.16386299,-0.14145593,-0.06671845,0.01978508,0.05018303,0.012128183,-0.055049073,-0.09558525,-0.06622602,0.024397722,0.111117624,0.14397807,0.09254809,0.0012961301,-0.06417805,-0.05290699,0.01656074,0.08511401,0.094582334,0.034407713,-0.068000555
0.05791538,0.02822449,-0.0112842955,-0.02365081,0.01597522,0.08270352,0.14877677,0.17178285,0.14118722,0.09333671,0.06677558,0.0885582,0.14065148,0.18015507,0.17510791,0.1094188,0.029691707,-0.019848004,-0.012534786,0.023685629,0.055786986,0.04491743,-0.011489743,-0.08297214
0.070081316,0.011199591,-0.07736854,-0.14150558,-0.15202065,-0.11976565,-0.07564502,-0.070228755,-0.11675585,-0.1911067,-0.23253861,-0.21685283,-0.14068389,-0.067640305,-0.020309642,-0.037264816,-0.084655255,-0.11514879,-0.08810529,-0.008119678,0.07074395,0.10718837,0.083804384,0.028668456
