-0.12648502,-0.17289226,-0.17037052,-0.12404377,-0.06954569,-0.051342316,-0.07700393,-0.1234085,-0.15005127,-0.12299325,-0.056134716,0.014944859,0.044036683,0.026509767,-0.018901754,-0.044808973,-0.027118325,0.026269274,0.084368095,0.097580194,0.054074492,-0.011739045,-0.06337271,-0.0662139
0.033126652,0.041808188,0.08391217,0.12851971,0.14381926,0.11320852,0.059138186,0.017385282,0.0076575945,0.032061804,0.0647154,0.06394903,0.026776385,-0.03309328,-0.0779546,-0.08225671,-0.044726565,-0.0021509863,0.014888343,-0.0058330204,-0.04829448,-0.071924165,-0.0580469,-0.00492543
-0.047085233,-0.029725173,0.041021638,0.11136968,0.12772542,0.06892987,-0.024632592,-0.0906022,-0.08788757,-0.020805746,0.045634925,0.05471973,-0.0052843057,-0.09891499,-0.1598918,-0.14311066,-0.059903555,0.024258224,0.048613224,0.0034350639,-0.078079954,-0.12082661,-0.08992448,-0.0019272704
-0.020172996,-0.06595491,-0.09707187,-0.09446671,-0.063575104,-0.0251582,-0.008566474,-0.023552295,-0.059054267,-0.08093086,-0.069151655,-0.028732857,0.01883782,0.040694494,0.02960864,-0.0052112164,-0.030687513,-0.027331984,0.0092998305,0.04959174,0.0594504,0.03422543,-0.01101439,-0.04693871
0.0620418,0.02591215,0.051227607,0.12454786,0.19310535,0.20651956,0.15507296,0.08133843,0.019879045,0.021844313,0.0731042,0.113863714,0.11908769,0.059622433,-0.024813652,-0.09059087,-0.08342687,-0.027532943,0.031842243,0.0477642,0.0013422577,-0.07054555,-0.105561204,-0.081821665
-0.007299602,-0.061280835,-0.13533276,-0.1819356,-0.17648704,-0.11852655,-0.05628752,-0.036164686,-0.068919286,-0.12087974,-0.14723788,-0.11460328,-0.037672844,0.03549267,0.06272422,0.038914002,-0.011668466,-0.04675142,-0.02629825,0.043393157,0.10062748,0.10882739,0.057837278,-0.017724877
0.004545338,0.007797195,0.04958917,0.093160525,0.10185543,0.06056035,-0.006637736,-0.05996751,-0.07294304,-0.04310869,-0.0068659694,-0.00590315,-0.041134864,-0.10253233,-0.1432825,-0.14219993,-0.09210113,-0.032149225,-0.004203331,-0.021865146,-0.06384616,-0.085664466,-0.06222971,-0.00037359082
-0.04545928,-0.09423574,-0.10290067,-0.073278606,-0.03975201,-0.035870418,-0.07014965,-0.124021985,-0.16792816,-0.16303521,-0.12152948,-0.07279925,-0.04591296,-0.059772223,-0.101434454,-0.12872371,-0.10798751,-0.051077478,0.010172302,0.04220476,0.026346847,-0.016309839,-0.045795407,-0.036116358
-0.2161209,-0.13749126,-0.061835863,-0.04457703,-0.0857361,-0.16445173,-0.21359234,-0.19222982,-0.09138439,0.012721041,0.05256738,0.02987785,-0.055732988,-0.10508447,-0.076411135,0.020264478,0.10736035,0.14150067,0.08899432,-0.018982416,-0.09140927,-0.08466633,-0.013457709,0.05877298
-0.044087924,-0.020713013,0.061087463,0.14005794,0.16228531,0.10490095,0.010906865,-0.054507248,-0.046372086,0.02214809,0.088727295,0.09674447,0.031761654,-0.06826319,-0.13347839,-0.12405635,-0.047550328,0.033977244,0.057150453,0.0022705686,-0.08551191,-0.13217573,-0.102457955,-0.011982931
-0.006906122,-0.057362743,-0.12556508,-0.1671822,-0.15948947,-0.1056939,-0.048217643,-0.02944915,-0.06218056,-0.11038752,-0.13433838,-0.10480787,-0.032973483,0.036599718,0.061997764,0.035998385,-0.013610024,-0.04625728,-0.026168209,0.037615273,0.09131072,0.098009035,0.049160115,-0.0210822
