0.022314714,0.036476746,0.07084904,0.10224887,0.09796635,0.0584395,0.00010447972,-0.037110854,-0.042226743,-0.021420825,-0.00080222875,-0.009003498,-0.0501959,-0.10290542,-0.13419893,-0.12432814,-0.08794923,-0.04767192,-0.034733187,-0.05476419,-0.084740125,-0.094143555,-0.06670092,-0.012333632
-0.17768179,-0.16411397,-0.10144181,-0.038957365,-0.020725613,-0.05169296,-0.106112555,-0.13766071,-0.10717165,-0.025753208,0.05265044,0.08499767,0.055615157,0.0012292544,-0.03088968,-0.009015955,0.059954453,0.12464924,0.1361034,0.08665167,0.008479089,-0.047552515,-0.046960365,-0.00020657484
0.022837926,-0.02432603,-0.016796578,0.04141333,0.10132214,0.11723712,0.066983804,-0.010479751,-0.07424441,-0.07756162,-0.029627606,0.026773423,0.0389522,-0.0096108755,-0.086545184,-0.1393154,-0.1349221,-0.073156424,-0.0025135626,0.02663643,-0.003796991,-0.06723973,-0.10771717,-0.086928785
0.14646183,0.06848898,0.024041174,0.052018475,0.12793894,0.19279478,0.19177522,0.12534373,0.020731946,-0.04809284,-0.045385044,0.014258813,0.06993426,0.062743254,-0.01010339,-0.10575966,-0.16795637,-0.14829245,-0.06795152,0.012023034,0.032723915,-0.015570868,-0.08748271,-0.11765646
0.042450905,0.10561895,0.11246878,0.053745616,-0.037920862,-0.10159862,-0.09828911,-0.044145815,0.014870416,0.016807202,-0.041527238,-0.12870008,-0.18152249,-0.16357231,-0.09436793,-0.019181753,0.0034619055,-0.035686124,-0.10166356,-0.1370587,-0.105243035,-0.018473543,0.06748827,0.09861835
-0.0046023065,0.0078090494,0.056043465,0.10355508,0.10645502,0.060940146,-0.012545096,-0.06286081,-0.06856406,-0.035328068,0.0024413024,0.0033791116,-0.04277418,-0.10956561,-0.15440561,-0.14516486,-0.09754049,-0.039861854,-0.016847843,-0.041293424,-0.08708231,-0.112376325,-0.08750444,-0.020042947
-0.04533471,0.01633562,0.043889202,0.022576446,-0.01720496,-0.03543525,-0.00086258515,0.068358496,0.14136323,0.17234136,0.15362139,0.106123894,0.07407599,0.08796123,0.13797565,0.18282561,0.19175178,0.14583954,0.07300397,0.01396815,0.0036650752,0.03735919,0.07223937,0.069299765
-0.025169663,0.08107524,0.18209471,0.2165367,0.16397806,0.08255432,0.03445419,0.056885306,0.14264576,0.22272667,0.23359461,0.16232964,0.052244056,-0.016805384,-0.0128815,0.055844095,0.121887594,0.12607525,0.049287688,-0.056186855,-0.12455648,-0.10896765,-0.024992311,0.06037033
0.2002447,0.22777364,0.18190442,0.10723653,0.064867556,0.08937049,0.16795324,0.23932108,0.24542125,0.17181003,0.0706572,0.0014655641,0.0077020093,0.06717218,0.12217278,0.11885767,0.04386856,-0.0552999,-0.113341205,-0.095530026,-0.020579493,0.05716582,0.07908912,0.03218107
0.052989006,0.019239983,-0.03629373,-0.07321163,-0.049172647,0.020267524,0.09208045,0.1214062,0.09655562,0.04387374,0.009683316,0.025496112,0.0868986,0.14752692,0.1673141,0.12573394,0.058360133,0.005068124,0.004779298,0.050097596,0.09930216,0.10434443,0.055445623,-0.020762784
