-0.12639998,-0.11925232,-0.06244719,-0.011513741,-0.0063205035,-0.062349033,-0.14794841,-0.1990821,-0.18365978,-0.11932231,-0.051303193,-0.035131622,-0.07730694,-0.14493845,-0.1802501,-0.15229343,-0.07130321,0.008880605,0.039378464,-0.0013643726,-0.07033263,-0.10221871,-0.073992684,-0.0046138647
0.05044635,0.021628745,-0.020660732,-0.04106231,-0.016342873,0.042850174,0.09641002,0.111451395,0.08108152,0.034374848,0.009711597,0.028013615,0.08012249,0.12361466,0.123136304,0.08548096,0.029730445,-0.011030519,-0.0105164,0.026597213,0.06365098,0.060968142,0.0154487435,-0.040678725
-0.10002911,-0.14266478,-0.1453001,-0.10270557,-0.052249484,-0.0318193,-0.055151284,-0.097562715,-0.1258537,-0.1188926,-0.06674704,-0.011076444,0.012726922,-0.006778754,-0.057639815,-0.09925044,-0.10818821,-0.065246634,-0.013843238,-0.0030375123,-0.039781727,-0.10366906,-0.15733384,-0.16372776
0.021202095,0.06284424,0.10218202,0.10716057,0.06717145,0.0051197587,-0.037965406,-0.039986834,-0.007527443,0.029328203,0.030933848,-0.0041967626,-0.060594376,-0.09632257,-0.0796418,-0.030335585,0.029264389,0.055492647,0.0396147,0.007033321,-0.009533824,0.019590132,0.08721742,0.14509295
-0.0049960082,-0.004495055,-0.06339277,-0.14965484,-0.20227131,-0.1863561,-0.12047555,-0.0575612,-0.03746885,-0.07645692,-0.13591668,-0.17131756,-0.13995327,-0.056579385,0.024504365,0.05395669,0.011221372,-0.053410098,-0.08911579,-0.07086816,0.0022301024,0.06465824,0.06539855,0.010959504
-0.08145346,-0.022188636,0.040299304,0.0616642,0.040547658,-0.0030335044,-0.036896646,-0.020653917,0.044265553,0.10801934,0.1292775,0.09241484,0.027658325,-0.014707569,-0.010753566,0.031360034,0.066012695,0.063770376,0.01976748,-0.06115564,-0.11628521,-0.111415535,-0.073529236,-0.033423584
-0.03423344,0.017685572,0.03719482,0.007447745,-0.041433487,-0.07010642,-0.058187082,-0.00928886,0.05176471,0.0781133,0.0571627,0.003061409,-0.033097513,-0.023133822,0.02384819,0.07253552,0.081264585,0.0448426,-0.014318764,-0.0667583,-0.06576547,-0.024329368,0.010962878,0.018231278
0.060230862,0.07944328,0.05231453,0.0030985796,-0.020311333,0.0067522344,0.0707358,0.13114002,0.15227762,0.12747112,0.07586788,0.041796587,0.055390667,0.11043895,0.16370697,0.17458346,0.12535231,0.056024615,0.00700423,0.006820746,0.053381965,0.096715406,0.09632677,0.050126277
0.1335104,0.071376145,0.03058881,0.05469887,0.113459595,0.16591398,0.17982341,0.13803211,0.052721635,-0.0047945734,-0.011568934,0.044115525,0.09447193,0.10110597,0.05594447,-0.018437197,-0.059252568,-0.040337387,0.01733742,0.099921115,0.12570271,0.08838835,0.04654843,0.018809302
0.12537211,0.20853618,0.24391675,0.2188581,0.16687486,0.13491674,0.15660828,0.21830373,0.28038085,0.29877883,0.24544248,0.16675407,0.10492065,0.102665275,0.15486589,0.20619053,0.20745148,0.1455688,0.06338304,0.012224708,0.02277822,0.08844374,0.15648676,0.1722275
0.055507343,0.023046644,0.029341608,0.07423628,0.11122573,0.11094027,0.07843547,0.023173727,-0.02494217,-0.029695164,0.0016571108,0.044243075,0.054110534,0.019329188,-0.031712443,-0.06641599,-0.04015544,0.020894011,0.07549111,0.10999958,0.0946719,0.054005407,0.04345152,0.070242025
0.045659587,-0.0105986195,-0.09190717,-0.13790987,-0.11889683,-0.049395356,0.021614416,0.03904024,-0.008766695,-0.079215325,-0.11291357,-0.08218163,0.0011352965,0.077683255,0.09645256,0.05714103,-0.015267231,-0.05567279,-0.032043323,0.041959237,0.11249704,0.11952455,0.05963343,-0.017259244
0.09047111,0.04819441,-0.022671461,-0.073984936,-0.08277283,-0.0502163,-0.0072224964,-0.0013472537,-0.04972199,-0.120452225,-0.16892399,-0.15941116,-0.10398389,-0.04456048,-0.016012985,-0.032968484,-0.07208721,-0.09743066,-0.073457725,0.0032268597,0.07696118,0.10778542,0.09452014,0.049186233
-0.014729632,0.0058463956,0.065166935,0.12911549,0.16021818,0.14181447,0.096729614,0.067231156,0.076337315,0.122184135,0.1656043,0.17483546,0.13579257,0.07173745,0.021643355,0.012116313,0.04351479,0.079034396,0.0815946,0.0422197,-0.021928303,-0.06300258,-0.05660217,-0.013347588
0.16728845,0.19584875,0.1641958,0.10255993,0.06331323,0.080201305,0.14281297,0.20350333,0.21331275,0.1699769,0.088365994,0.0380607,0.04219341,0.09490691,0.15692787,0.17638052,0.13548489,0.05680589,0.0024485267,0.021170268,0.0908962,0.16386989,0.19661804,0.16159175
0.011800904,0.06265085,0.111816,0.117025994,0.075941294,0.014049295,-0.02923723,-0.027731532,0.012776368,0.055287372,0.058027253,0.016906658,-0.042845394,-0.08230952,-0.067445196,-0.012283838,0.053682785,0.07230461,0.04523503,-0.0003166261,-0.023199808,0.008770649,0.07908411,0.13894427
0.013884999,0.018933145,-0.026827248,-0.103370644,-0.15114862,-0.14125533,-0.08693282,-0.034927133,-0.019229734,-0.05467928,-0.11142581,-0.147566,-0.12346572,-0.05521424,0.014982253,0.046295434,0.015107678,-0.045805726,-0.07907255,-0.061582576,0.0022396154,0.063133195,0.07157863,0.028724277
0.031758614,-0.021933772,-0.10576607,-0.15541653,-0.13417082,-0.05438879,0.027453542,0.057393324,0.018566253,-0.048982546,-0.082290664,-0.051219504,0.03569192,0.12138179,0.1467159,0.10750109,0.024463993,-0.025170224,-0.011357744,0.053210195,0.12468592,0.13205695,0.0651857,-0.023476738
