0.036354497,0.09870317,0.11338948,0.03596688,-0.0486406,-0.121974505,-0.1062071,-0.040546,0.005853574,0.036996797,-0.040582363,-0.12491242,-0.17113882,-0.15583678,-0.06718935,0.032978334,0.06673833,0.018421872,-0.06161059,-0.09919932,-0.073618755,0.022364592,0.1050167,0.1342595
0.07126147,-0.024883071,-0.078283064,-0.043827243,0.034636404,0.1528393,0.16781224,0.1002402,0.027368164,-0.0609111,-0.01824344,0.05292386,0.13987213,0.17270209,0.11569302,-0.0075213686,-0.09333064,-0.08240467,0.009133679,0.09242454,0.11819562,0.05281596,-0.046303857,-0.11677742
0.17089297,0.18882409,0.15899357,0.082457446,0.04350421,0.05719623,0.114564754,0.1756365,0.18775412,0.14008036,0.04699015,-0.029186197,-0.023474678,0.04113113,0.10496201,0.09502932,0.037216734,-0.037509322,-0.08247101,-0.06389257,0.0086838165,0.08521657,0.11576828,0.08244376
-0.016749622,0.038777225,0.04976723,0.02022739,-0.014693105,-0.060024835,-0.03333758,0.027504295,0.07666577,0.111362614,0.06081658,0.022722032,-0.015546037,-0.014810037,0.020282093,0.07134046,0.08415116,0.043896485,-0.018251806,-0.054349955,-0.050069112,-0.0120856,0.031447712,0.040815223
-0.07643683,-0.018658206,-0.010118289,-0.06600111,-0.13031152,-0.20143767,-0.17468219,-0.10618953,-0.050353292,-0.01085556,-0.0565722,-0.09988621,-0.12955444,-0.12072524,-0.0545361,0.057286605,0.09172637,0.045428704,-0.034194805,-0.079182155,-0.07254999,-0.0064842277,0.049346134,0.06227032
0.066870995,0.1375011,0.17036301,0.13410868,0.08466704,0.0336933,0.052292522,0.111663416,0.15557803,0.1919719,0.1252424,0.052077066,-0.0052602775,-0.012952936,0.023690592,0.05975445,0.07109374,0.038638305,-0.026994266,-0.06695691,-0.059811745,-0.0017884359,0.06796285,0.09366302
-0.02000067,0.05085718,0.11863686,0.11391705,0.054552965,-0.05342995,-0.117153615,-0.11434096,-0.065404825,0.018413393,0.007989365,-0.048608378,-0.14572842,-0.20158204,-0.18097603,-0.076365896,0.015163806,0.05520569,0.011288115,-0.05522532,-0.09824797,-0.060140166,0.034337536,0.12856302
-0.0038017533,-0.03352373,-0.017391462,0.048257805,0.09619825,0.12892208,0.09645856,0.04711691,0.018627271,0.020415703,0.07608752,0.108929396,0.12038219,0.083059095,0.015992917,-0.04242501,-0.050914235,-0.0005058068,0.05427693,0.0647655,0.028760098,-0.034236856,-0.06496129,-0.06296029
0.18930897,0.21325453,0.18949854,0.11730853,0.08224108,0.10322639,0.16647741,0.22614819,0.23413171,0.19193913,0.09263822,0.014405321,0.01847576,0.07517897,0.13079761,0.102230825,0.043096013,-0.033513114,-0.07910116,-0.05956585,0.01127236,0.08259592,0.11329995,0.079577476
-0.033380777,-0.09880455,-0.14633736,-0.12814893,-0.07964733,-0.012868663,0.0027934213,-0.028963836,-0.06582612,-0.11223273,-0.08083943,-0.015449666,0.047559075,0.07187217,0.050561123,0.0069082794,-0.03870895,-0.043899033,0.008507851,0.055524863,0.06826597,0.023453612,-0.049188767,-0.10287034
