-0.058017746,-0.06796809,-0.10921417,-0.16425823,-0.19787052,-0.19102569,-0.14866325,-0.10332108,-0.08380435,-0.097374596,-0.12503417,-0.13309833,-0.10358406,-0.042256076,0.015454958,0.043576244,0.032858074,0.0038251402,-0.011629974,0.0070207776,0.049708374,0.08647008,0.089703105,0.05293077
-0.04427015,-0.008160698,-0.00805873,-0.04752311,-0.09829948,-0.12363106,-0.10117723,-0.04670416,0.0034058797,0.016969286,-0.010695597,-0.05131219,-0.067667946,-0.038501788,0.019607855,0.07086992,0.08074057,0.04832822,0.00027588967,-0.025877824,-0.008146558,0.038229395,0.07437198,0.07098361
0.015873818,0.09245354,0.16530906,0.19410509,0.17084326,0.12305669,0.095703945,0.11560842,0.17203094,0.22202614,0.22659868,0.17470874,0.10042837,0.045535214,0.043140307,0.080338635,0.113239214,0.1043925,0.04455987,-0.03268265,-0.08303422,-0.075926065,-0.024225637,0.029280439
-0.054211866,-0.023840696,0.05405257,0.13200179,0.15955694,0.123607986,0.057623513,0.01613648,0.033850815,0.09725783,0.15953344,0.16948959,0.11673663,0.03229724,-0.02576136,-0.021596914,0.03188969,0.085059784,0.0899342,0.03233404,-0.051775657,-0.10456025,-0.09208391,-0.027517196
-0.02406416,-0.0106336605,0.045420047,0.09957752,0.10191621,0.046063818,-0.040871665,-0.1020521,-0.102003016,-0.056935575,-0.007447425,-0.004345377,-0.05887104,-0.13811216,-0.18826167,-0.1728491,-0.106184006,-0.035084568,-0.009836373,-0.042782154,-0.099518836,-0.12943648,-0.09683579,-0.015481398
0.07440214,0.05388725,0.008718383,-0.019128049,0.004629265,0.07001544,0.14337605,0.17808338,0.15611799,0.10638964,0.06795713,0.07571456,0.12557402,0.18002787,0.19516093,0.15257715,0.07876068,0.020645378,0.0090603,0.04474831,0.086484015,0.09338218,0.04849606,-0.023192827
-0.016526729,-0.049240217,-0.009230054,0.088283695,0.18704896,0.22623894,0.19194639,0.12072059,0.075100385,0.098003425,0.17469151,0.24708329,0.2600902,0.19447881,0.09270719,0.019810848,0.018504819,0.07239834,0.12648442,0.12479652,0.050109133,-0.05346069,-0.11951349,-0.11115598
0.082744226,0.08694913,0.03396224,-0.043535918,-0.09558777,-0.090137266,-0.041266534,0.0075838165,0.011658628,-0.038507223,-0.11081505,-0.15381627,-0.1386222,-0.07501075,-0.009732301,0.009258449,-0.027511157,-0.08515714,-0.11523806,-0.08561788,-0.010225588,0.062165868,0.08482558,0.050071906
0.02274003,-0.02103672,-0.01661796,0.02725728,0.06515077,0.061666243,0.00052724715,-0.08296986,-0.13982752,-0.1444581,-0.10286767,-0.05947298,-0.056322128,-0.103709854,-0.17015214,-0.20696321,-0.1838642,-0.115720995,-0.044775862,-0.015341738,-0.037355192,-0.08309767,-0.10089557,-0.06520301
-0.03954307,-0.0822683,-0.05095992,0.04044017,0.13239135,0.16361156,0.12071368,0.04224327,-0.007626677,0.014355271,0.09337394,0.17115216,0.18740778,0.12675449,0.029468201,-0.03631337,-0.028018434,0.038585976,0.10539751,0.112050265,0.04458186,-0.053480066,-0.1164531,-0.10349808
-0.014306731,-0.011341827,-0.049710102,-0.10898268,-0.14874099,-0.14249852,-0.095044926,-0.042996343,-0.022356633,-0.043365527,-0.08576146,-0.10902578,-0.08813915,-0.027621822,0.033571284,0.060583096,0.04028355,-0.003301294,-0.032076444,-0.017282061,0.032115377,0.080682896,0.090511575,0.053787947
-0.061702315,-0.1362979,-0.17681344,-0.15612152,-0.08380219,-0.011482985,0.02054557,-0.004290781,-0.055045284,-0.07592548,-0.04040599,0.0407897,0.118669055,0.14818755,0.11325834,0.050177217,0.012793879,0.029408775,0.087058455,0.14005752,0.14036569,0.079066664,-0.007326101,-0.068151586
0.04084044,-0.007854802,0.009058761,0.08041407,0.14931564,0.16358034,0.102065995,0.0060071615,-0.062410768,-0.064372726,-0.007189115,0.051630817,0.05702387,-0.007575552,-0.10266026,-0.16547075,-0.15322697,-0.080475345,-0.0038500184,0.022143679,-0.020269025,-0.09422012,-0.13224767,-0.099653505
-0.14744215,-0.13978724,-0.08741352,-0.038739614,-0.042324334,-0.10130974,-0.1804012,-0.22499631,-0.20290485,-0.13494402,-0.06734651,-0.048856407,-0.08785219,-0.14733545,-0.1763408,-0.1384645,-0.053511143,0.025064906,0.05166334,0.013470136,-0.049639888,-0.08365034,-0.057831287,0.012196691
0.066823535,0.011895016,-0.06259125,-0.112504736,-0.113026105,-0.073163964,-0.03677854,-0.039815314,-0.089902535,-0.1558451,-0.19330607,-0.17606737,-0.118763566,-0.06037783,-0.041267592,-0.07113288,-0.11651768,-0.13508593,-0.10165387,-0.028682712,0.041150846,0.06445616,0.03621067,-0.014259473
-0.0867193,-0.056305945,-0.062201507,-0.11093401,-0.17266555,-0.20670006,-0.18856704,-0.13289459,-0.076916605,-0.057729013,-0.08127894,-0.11878926,-0.13089746,-0.09425563,-0.02531412,0.040413037,0.06372688,0.03943236,-0.0030958857,-0.025162252,-0.0044997334,0.046666794,0.08821078,0.08753063
-0.010867606,-0.07747941,-0.1252186,-0.13109481,-0.10314287,-0.07203076,-0.072513856,-0.11153232,-0.16576749,-0.19906634,-0.18709221,-0.13672584,-0.084933706,-0.062235896,-0.08140342,-0.11631389,-0.13009232,-0.101362064,-0.03850336,0.022323037,0.047799163,0.027010957,-0.013643925,-0.03866047
-0.020145707,0.025857054,0.043796096,0.024670692,-0.011397698,-0.032708786,-0.015075128,0.033284117,0.08220627,0.101497315,0.080900796,0.040005814,0.0138213765,0.023870856,0.06383243,0.1030463,0.10917955,0.07604121,0.023266107,-0.014930101,-0.0144211035,0.017889732,0.049947653,0.052139822
0.002973209,-0.05524195,-0.043699384,0.025926586,0.09289708,0.10337281,0.036527697,-0.06462553,-0.13435677,-0.13239658,-0.06739038,0.0011125747,0.013038979,-0.046783946,-0.1391256,-0.1962973,-0.17460883,-0.090334624,-0.0026734269,0.029145401,-0.011733087,-0.08702415,-0.1275812,-0.094430365
0.022892648,-0.018162131,-0.01679969,0.023006173,0.06478054,0.07195759,0.02927315,-0.037702326,-0.08783868,-0.093587,-0.05745319,-0.015432816,-0.0074474546,-0.044713967,-0.10382152,-0.14347064,-0.13275363,-0.079157606,-0.020335065,0.0053190505,-0.015526123,-0.06002919,-0.08466762,-0.06238029
-0.11764494,-0.11332241,-0.07110012,-0.031644985,-0.03388602,-0.08170241,-0.14637595,-0.18405765,-0.1667909,-0.111575276,-0.055882115,-0.039969746,-0.07183668,-0.12068227,-0.14626317,-0.115558,-0.04638458,0.01942889,0.04146362,0.011317972,-0.040708832,-0.06991004,-0.049121734,0.009408321
0.07720876,0.020178907,-0.061723962,-0.117920324,-0.11689329,-0.06904352,-0.021777133,-0.018894194,-0.07091074,-0.14421621,-0.18906736,-0.171803,-0.107919194,-0.04063046,-0.017843587,-0.051568415,-0.107167736,-0.13457912,-0.103134215,-0.024974812,0.05170155,0.078121305,0.044879697,-0.014585231
0.091691606,0.05009125,0.019399578,0.024236003,0.05960925,0.0974783,0.10296719,0.068419695,0.011760613,-0.03187797,-0.037822273,-0.010018826,0.021708066,0.025870893,-0.006447643,-0.05899106,-0.09512425,-0.090797,-0.05082556,-0.0044259126,0.0164387,-0.0012585248,-0.036711775,-0.05859843
-0.14010482,-0.13034175,-0.085278995,-0.036798462,-0.015469829,-0.03201709,-0.061195087,-0.073063895,-0.04589612,0.0128197875,0.07105031,0.09714349,0.082823776,0.048035894,0.024598574,0.039100878,0.08200227,0.1207291,0.12596649,0.086461276,0.025911057,-0.018741742,-0.025677856,-0.001879796
0.018290544,-0.03513597,-0.07367618,-0.076856315,-0.052074976,-0.024800414,-0.02551691,-0.060225654,-0.109778844,-0.14226598,-0.13648455,-0.09859559,-0.05891831,-0.043801643,-0.06367447,-0.09852947,-0.11477779,-0.093706295,-0.04339598,0.007462766,0.030313548,0.014050961,-0.019091511,-0.038541965
0.07663533,0.03199663,-0.03280205,-0.06442569,-0.02924383,0.051770702,0.12965855,0.15225512,0.10906275,0.044212293,0.0077854856,0.034226477,0.10662525,0.17212634,0.18155462,0.12300892,0.03952028,-0.013458014,-0.0032483316,0.05643799,0.11050429,0.10990549,0.04671127,-0.040144607
-0.16791421,-0.14627223,-0.072807014,-0.000849544,0.020169524,-0.021189893,-0.08363361,-0.11387427,-0.077239424,0.0073659564,0.08798313,0.11361725,0.074371606,0.0071165375,-0.03372447,-0.006896868,0.06615288,0.13160728,0.14083016,0.080079846,-0.00957852,-0.06727488,-0.05909929,-0.0012937585
0.0059456397,-0.043133277,-0.023104284,0.05180935,0.12358577,0.1382055,0.07894992,-0.013112455,-0.074599825,-0.06679596,-0.001126813,0.06404561,0.072007395,0.009082352,-0.08440258,-0.1432049,-0.12615901,-0.050492257,0.024793632,0.046021294,-0.003681889,-0.083279125,-0.12629074,-0.09562591
-0.005196819,0.0696498,0.14388938,0.17472456,0.14806324,0.09215905,0.054943155,0.06981354,0.12712972,0.18216972,0.19243568,0.14242394,0.06565127,0.0076495525,0.006187399,0.048882663,0.09247583,0.093694806,0.040520944,-0.038002614,-0.09066186,-0.08313435,-0.026731439,0.033644125
0.029086446,0.065221675,0.064717315,0.020678524,-0.04511142,-0.09080629,-0.09654854,-0.06688019,-0.03378793,-0.034186903,-0.073449604,-0.1299146,-0.16512614,-0.15452704,-0.10587717,-0.053918976,-0.03396571,-0.05297241,-0.09007372,-0.106515884,-0.07898322,-0.018349685,0.041227266,0.06672137
0.05257265,0.09224267,0.09471837,0.053520706,-0.010272096,-0.054928258,-0.061927553,-0.03464988,-0.0047617257,-0.008702848,-0.051205184,-0.11110653,-0.1503222,-0.14443304,-0.1004439,-0.052796636,-0.037338603,-0.059119646,-0.097942136,-0.11548397,-0.08797991,-0.02688226,0.03377731,0.06066027
-0.023730416,-0.105085336,-0.15161617,-0.13226594,-0.060354155,0.010302363,0.032821145,-0.006822108,-0.073511064,-0.107417636,-0.07801034,0.002609202,0.07944798,0.10436526,0.061826196,-0.0089430325,-0.048769195,-0.026838515,0.042620007,0.10792325,0.117271796,0.060373,-0.02338526,-0.07796955
0.07487926,0.14957094,0.17720567,0.1484241,0.094355024,0.062499743,0.08182329,0.14223064,0.19807892,0.20615214,0.1564303,0.07843983,0.02572566,0.025605395,0.072501376,0.11543206,0.1112503,0.05344382,-0.027189432,-0.077997945,-0.06975609,-0.012555679,0.04527826,0.05984199
-0.023357984,0.06860741,0.15569709,0.18693466,0.15014476,0.08171761,0.041183434,0.06584022,0.14092737,0.20940544,0.2202622,0.15962453,0.069572344,0.0061356337,0.012202289,0.07073811,0.124289356,0.12226193,0.055398814,-0.04015113,-0.10141079,-0.08824126,-0.019427935,0.049484782
0.048086405,0.054680932,0.022058325,-0.032541722,-0.07610846,-0.0825113,-0.056432553,-0.024254475,-0.016431658,-0.04553858,-0.093810774,-0.1274616,-0.12376607,-0.08366842,-0.036448475,-0.014300726,-0.029983534,-0.064392425,-0.086280614,-0.06996005,-0.019812815,0.03337016,0.057641655,0.04289665
0.14766012,0.17128424,0.15588832,0.12564501,0.11377399,0.13497871,0.17836204,0.21414171,0.21219847,0.17150465,0.11374514,0.07311622,0.06912897,0.090719625,0.11168403,0.09636293,0.044090346,-0.017790077,-0.057706222,-0.053615134,-0.017630659,0.019822573,0.027259026,0.0013966606
-0.011013383,-0.007895472,-0.044141993,-0.097407594,-0.12917678,-0.11837405,-0.06909638,-0.018062564,0.00071245077,-0.01958591,-0.059471264,-0.07893409,-0.05723367,0.0004385827,0.056400955,0.07702026,0.052824,0.008694828,-0.019010141,-0.006716748,0.038396217,0.081231825,0.08505761,0.04600388
