0.069025524,0.026820099,-0.032322455,-0.077647835,-0.09300143,-0.07533792,-0.058199115,-0.051349588,-0.08849303,-0.14557667,-0.19028233,-0.18351188,-0.14232281,-0.098216794,-0.08215081,-0.097888045,-0.12768562,-0.13873085,-0.111041546,-0.04818206,0.011555436,0.04336629,0.03327486,0.0004388326
-0.061268475,-0.114517175,-0.11503291,-0.06661215,-0.019441504,-0.015597819,-0.069583334,-0.13391164,-0.18084992,-0.16712357,-0.11450834,-0.051212795,-0.02849892,-0.0594852,-0.12321563,-0.15697692,-0.13043156,-0.051561374,0.02379367,0.05233531,0.020702085,-0.042209916,-0.07889931,-0.058963485
0.10796695,0.07732249,0.034481317,0.016300028,0.033123177,0.08144174,0.11165995,0.12706226,0.08291898,0.029193314,-0.00946831,0.0021850592,0.043013763,0.07371948,0.06857392,0.023770142,-0.031419143,-0.066734225,-0.050704543,-0.007453833,0.034452558,0.04194491,0.0074272617,-0.03611047
-0.04003576,-0.09561091,-0.13008393,-0.12291363,-0.08133361,-0.030926099,-0.015057473,-0.03465577,-0.07475629,-0.09622192,-0.07482371,-0.015036727,0.045280173,0.06455488,0.043986965,0.0027102218,-0.021909704,-0.011642754,0.03712033,0.08361256,0.09016639,0.05405185,-0.0058716284,-0.05061554
-0.16367944,-0.09504014,-0.026000865,-0.0075849104,-0.04307314,-0.1160158,-0.14272287,-0.14568947,-0.06171475,0.02551467,0.07526047,0.037249837,-0.032614466,-0.07048587,-0.039581724,0.04196028,0.11943814,0.14463773,0.094930276,0.007525711,-0.05232311,-0.04859785,0.0129838195,0.07276919
0.14858289,0.10747011,0.042034518,-0.0033481645,0.003070217,0.061495654,0.10793981,0.13637412,0.08781655,0.0058318283,-0.06079878,-0.050750203,0.0035328718,0.05652111,0.065651216,0.014695832,-0.0622633,-0.11094595,-0.094075516,-0.028283427,0.042374007,0.07025576,0.03139707,-0.029446354
-0.012021304,-0.011309403,-0.054966755,-0.11661441,-0.15464689,-0.14628586,-0.09068896,-0.046070002,-0.024862314,-0.05054276,-0.08948986,-0.11073618,-0.08804123,-0.02525287,0.04021516,0.0670471,0.04433595,-0.0030080476,-0.033220645,-0.014758411,0.038717218,0.08661451,0.09602788,0.054673355
-0.06206013,-0.09490685,-0.082293496,-0.029742591,0.020728707,0.038849585,0.010423104,-0.03292991,-0.058144145,-0.038346693,0.01708973,0.07139102,0.08758143,0.05605858,-0.00032646055,-0.030458942,-0.014404135,0.031900723,0.07554359,0.08538174,0.041980825,-0.023918271,-0.06184221,-0.05858815
0.08418692,0.030531231,-0.044764295,-0.0965407,-0.102760926,-0.065369025,-0.034102824,-0.021459091,-0.068185255,-0.13805163,-0.19108455,-0.17331418,-0.11638734,-0.05756145,-0.04004899,-0.06882973,-0.116770186,-0.13904996,-0.106769726,-0.033163663,0.039726626,0.06813455,0.041507952,-0.007942918
0.008959024,0.018344142,0.06168853,0.10128759,0.10366571,0.06226476,-0.0052809115,-0.051244076,-0.055151902,-0.02676738,0.0011332906,0.0030186602,-0.04054818,-0.10543222,-0.14620204,-0.13655944,-0.08625027,-0.038008355,-0.016201282,-0.039228097,-0.08645749,-0.103121966,-0.07519008,-0.014702311
