-0.12835732,-0.11954425,-0.064767964,-0.010938387,-0.0070533315,-0.06297723,-0.14492008,-0.19451778,-0.18762882,-0.12916382,-0.057204206,-0.040911466,-0.07845021,-0.14800507,-0.1852677,-0.15783927,-0.0713995,0.0067035123,0.036843546,-0.0005411457,-0.06912449,-0.10190278,-0.07886713,-0.010678086
0.052742653,0.022131948,-0.019168932,-0.04222903,-0.016453313,0.044109847,0.09576222,0.11108414,0.08535275,0.042753402,0.014734981,0.033372663,0.08358532,0.12917483,0.1308078,0.09335395,0.035171438,-0.0068974704,-0.0059760013,0.029229097,0.06547334,0.06525385,0.024515342,-0.032857396
-0.09941997,-0.14271207,-0.14683798,-0.10409353,-0.05286713,-0.031138415,-0.051170807,-0.09050599,-0.122746244,-0.11841144,-0.068779394,-0.012127693,0.016034815,-0.0040211156,-0.05439426,-0.09227224,-0.09432225,-0.05945217,-0.009204819,0.0038974553,-0.033894736,-0.09061986,-0.1417481,-0.15316136
0.019348444,0.063327,0.103141755,0.10921996,0.06786599,0.0037541336,-0.04083373,-0.04644354,-0.013500542,0.023229523,0.029056922,-0.007023037,-0.06530743,-0.10287091,-0.088147804,-0.04195979,0.015184416,0.04666002,0.030457294,-0.0032630912,-0.018531213,0.006085477,0.06423489,0.12692063
-0.0060433843,-0.008266955,-0.0687007,-0.15252647,-0.20388341,-0.18838853,-0.11860584,-0.05077465,-0.035262804,-0.07747028,-0.14046541,-0.17363042,-0.1411001,-0.05498955,0.02568756,0.05662401,0.015620388,-0.046739858,-0.08142623,-0.058675796,0.014991284,0.07344668,0.08861101,0.031734332
-0.08515524,-0.02518711,0.034944218,0.062615156,0.04053275,-0.0037009,-0.03108609,-0.008940798,0.041792717,0.093488395,0.11962943,0.08232731,0.025789525,-0.017439066,-0.018096767,0.024521053,0.06763688,0.06721553,0.024587363,-0.045791425,-0.10103392,-0.10382626,-0.061837986,-0.022454018
-0.03751157,0.013858366,0.03138275,0.0071425303,-0.04181494,-0.0718225,-0.05425885,8.483253e-05,0.050236795,0.0672315,0.048331786,-0.005167221,-0.035908755,-0.025418844,0.018082375,0.06661538,0.08091248,0.047893856,-0.00938538,-0.052692145,-0.051458564,-0.018869484,0.025082696,0.032638244
0.060090683,0.07759637,0.050684936,0.0021570441,-0.020311803,0.006537881,0.07134183,0.13358901,0.15421243,0.12794209,0.0755305,0.041553643,0.055509377,0.11255679,0.16604745,0.1766509,0.1277675,0.06136358,0.0136575345,0.016071545,0.062876105,0.10159121,0.110566616,0.063467816
0.13877131,0.077431075,0.041050065,0.055696826,0.115054764,0.16850746,0.17162026,0.11932317,0.055204608,0.013979062,0.004439232,0.057931773,0.09737601,0.10335883,0.06469721,-0.009808748,-0.062908344,-0.04637337,0.008438372,0.07492941,0.100696504,0.07463144,0.020906743,-0.0051257894
0.12341173,0.20802803,0.24501477,0.22156206,0.16870117,0.13439268,0.15351416,0.21247336,0.27596846,0.29334667,0.24476707,0.16427904,0.10056807,0.098054335,0.14733453,0.19464007,0.1932296,0.14067061,0.060001496,0.010349696,0.022067556,0.07834668,0.14218387,0.1636107
