0.019360367,0.071042635,0.114582874,0.11654311,0.07367936,0.0104592545,-0.03561049,-0.0368648,-0.0012778622,0.030946288,0.023670767,-0.023650348,-0.09069361,-0.12984584,-0.12197367,-0.07600097,-0.02907209,-0.018901661,-0.04804629,-0.093146384,-0.114341594,-0.08706726,-0.021735856,0.04045488
0.06253851,0.032588765,0.041443236,0.083083816,0.12191071,0.12157809,0.07606652,0.010591772,-0.043467,-0.049656313,-0.024435086,0.007473793,0.0057783327,-0.038957607,-0.10613195,-0.14782041,-0.13927107,-0.08937463,-0.036717787,-0.017734444,-0.039733324,-0.07793703,-0.09381243,-0.064824276
-0.009266438,-0.0032872742,-0.032081634,-0.07947887,-0.11165404,-0.10621799,-0.06845085,-0.025487453,-0.0052742064,-0.02233489,-0.05573033,-0.078007184,-0.063865416,-0.017237566,0.03431626,0.057058856,0.04059776,0.002543868,-0.02324136,-0.014087995,0.024306554,0.0634385,0.073048085,0.04429436
-0.007505572,0.004206774,-0.03193906,-0.0906147,-0.12217461,-0.096909106,-0.028322881,0.03895123,0.06970049,0.0477504,0.006569218,-0.019683706,0.0031251137,0.0659,0.13079737,0.15163784,0.118502736,0.056512784,0.011313493,0.014481784,0.05838601,0.1007796,0.10277516,0.052780822
-0.15057975,-0.08012875,-0.0028018348,0.02709934,-0.011964883,-0.07538559,-0.113536246,-0.09276561,-0.005649216,0.081111446,0.12045251,0.08705491,0.018850595,-0.026735106,-0.0062661152,0.06659314,0.1418221,0.15992087,0.10783578,0.019585906,-0.047062922,-0.049400646,0.005309467,0.06455639
0.043819662,0.11313339,0.13812016,0.10774506,0.050878823,0.017540846,0.033382043,0.09092742,0.1507802,0.16297385,0.12071785,0.04980208,-0.0029457624,0.0013834318,0.04978513,0.09805921,0.10374596,0.053447578,-0.020332666,-0.06948426,-0.06308806,-0.008959043,0.048530202,0.06569799
0.073662624,0.15684544,0.19589984,0.17392719,0.12103387,0.08791146,0.10480315,0.16628395,0.23074475,0.24495521,0.19765493,0.11707548,0.05296984,0.04781325,0.0892997,0.13271984,0.13177164,0.07228301,-0.013417933,-0.07366733,-0.073882535,-0.022560274,0.0369078,0.057623856
-0.02595325,-0.11373582,-0.1641101,-0.13843848,-0.052588932,0.027335772,0.05256805,0.010778897,-0.06327519,-0.100804165,-0.06491631,0.026430255,0.115117416,0.13571554,0.0870342,0.007923372,-0.04051385,-0.01589526,0.060281403,0.12853464,0.13490409,0.069529496,-0.02643966,-0.09043165
0.05663742,0.030173002,0.03766492,0.07376381,0.10683725,0.105452344,0.065961234,0.008813797,-0.03896862,-0.04514694,-0.023634726,0.0029924319,0.0011804979,-0.03705086,-0.095263906,-0.13187459,-0.124431565,-0.080602966,-0.034857575,-0.017902462,-0.035904687,-0.068219006,-0.082059614,-0.05680386
0.07801329,0.08014694,0.03365745,-0.038206376,-0.089766145,-0.0969009,-0.06617003,-0.030579608,-0.030757496,-0.07406678,-0.13709736,-0.1776473,-0.16996057,-0.118913494,-0.06535655,-0.04369242,-0.06378881,-0.1034116,-0.12182586,-0.094638474,-0.029782793,0.036736157,0.06673758,0.048718497
-0.00765846,0.067453094,0.14168485,0.17508838,0.15284243,0.110454395,0.088784076,0.11153515,0.17329305,0.2273391,0.23828469,0.19080155,0.11661835,0.067035876,0.06717664,0.10300135,0.1370527,0.12689087,0.06505968,-0.015669992,-0.06784079,-0.06492369,-0.019738663,0.028679293
0.058034096,0.117330305,0.13518606,0.10526477,0.055764265,0.032222867,0.052164473,0.10442802,0.15244986,0.15576911,0.11199339,0.04773044,0.0048414213,0.013070209,0.05507487,0.09183956,0.089172594,0.038623407,-0.027373204,-0.06539581,-0.053602614,-0.003793494,0.043887828,0.054025866
