0.06895486,0.0304232,-0.029104466,-0.08484968,-0.087680355,-0.061602272,-0.04380606,-0.048962485,-0.09199476,-0.14489272,-0.18362719,-0.17900115,-0.14865915,-0.089959875,-0.07300416,-0.08720316,-0.1192639,-0.12987204,-0.10228673,-0.038977817,0.02015608,0.051797383,0.039705914,0.008305655
-0.06225482,-0.11393443,-0.11347109,-0.072162926,-0.016475333,-0.0030916627,-0.06318891,-0.13841452,-0.18546708,-0.17956448,-0.11500848,-0.05030552,-0.038953606,-0.061238274,-0.12127254,-0.1526601,-0.1288259,-0.047382317,0.027074631,0.053388238,0.020640288,-0.040916763,-0.0777944,-0.057372905
0.10663669,0.079642974,0.036423974,0.0042857532,0.037608538,0.08990589,0.12388778,0.12569031,0.08247979,0.02397308,-0.005618781,0.00589348,0.029258696,0.07446017,0.07478195,0.03064015,-0.027998896,-0.061719052,-0.043912493,0.00040806012,0.040598042,0.04669327,0.011886827,-0.033481993
-0.043597337,-0.09759828,-0.13368767,-0.13240166,-0.08249499,-0.028238738,-0.016708974,-0.0400986,-0.08040807,-0.100662194,-0.082231745,-0.021771528,0.032001577,0.058286402,0.041214015,-0.0017379791,-0.027529635,-0.01686615,0.031532593,0.076669104,0.084103644,0.045421824,-0.01447786,-0.05807958
-0.16176413,-0.10103741,-0.030456424,0.012331567,-0.052765213,-0.13729115,-0.16944793,-0.146356,-0.05862394,0.03005869,0.06758025,0.03234969,-0.010299695,-0.07701321,-0.053628474,0.025829526,0.1077113,0.13173544,0.081039324,-0.007903022,-0.065801516,-0.05964774,0.002812675,0.06326195
0.14759147,0.1133231,0.04521291,-0.017048536,0.009943216,0.07419084,0.12802078,0.14062786,0.0865953,0.006162036,-0.052155305,-0.044440884,-0.008781114,0.065052405,0.07465359,0.028391128,-0.051230326,-0.102840014,-0.084571324,-0.016294472,0.053300485,0.07841935,0.039656848,-0.022621641
-0.011627695,-0.012247802,-0.057459403,-0.1127213,-0.15745021,-0.15362003,-0.09603327,-0.042168986,-0.02369759,-0.04352302,-0.090898104,-0.11277035,-0.08067106,-0.022473656,0.036952604,0.063090615,0.03940797,-0.008433012,-0.03917401,-0.02028187,0.033740092,0.0820003,0.09006299,0.0475905
-0.063571624,-0.09609211,-0.08338244,-0.032015104,0.02090203,0.046177883,0.013268197,-0.036767703,-0.061884057,-0.0434982,0.011889086,0.065778576,0.08204923,0.053118348,-0.00029938927,-0.032340616,-0.017323384,0.02996169,0.07278299,0.08094546,0.03757061,-0.027520258,-0.066742964,-0.062264565
0.08377537,0.035427317,-0.04187336,-0.106865115,-0.09689051,-0.052124936,-0.016975038,-0.01751152,-0.07015593,-0.14057766,-0.18256205,-0.16670121,-0.1265591,-0.048721984,-0.03054303,-0.05619027,-0.10818941,-0.13099219,-0.0978667,-0.023898121,0.048322335,0.07534757,0.04767745,-0.0032449192
0.010139886,0.021302607,0.06580427,0.10172072,0.107598625,0.072847866,0.0022196367,-0.048454903,-0.055503715,-0.027286332,0.009381363,0.011000367,-0.039624944,-0.09862309,-0.13734044,-0.12700108,-0.07514259,-0.028663935,-0.005162848,-0.029788379,-0.074841924,-0.09363078,-0.06544941,-0.0014289141
0.102054,0.11068193,0.074583076,0.013237933,-0.02216493,-0.017566863,0.02187189,0.05656565,0.053309362,0.011651462,-0.05076474,-0.09088646,-0.088656366,-0.039612785,0.003145703,0.013941202,-0.02172876,-0.07174155,-0.09569957,-0.07252543,-0.014263889,0.046679925,0.06584751,0.041540995
0.022119103,-0.048605803,-0.09830305,-0.11159304,-0.059844047,-0.007708466,-0.022319064,-0.07970795,-0.15109158,-0.19850966,-0.18413086,-0.12608767,-0.08469372,-0.050797265,-0.08105687,-0.13228343,-0.15757748,-0.123825066,-0.045278862,0.02620978,0.05068644,0.024087835,-0.025981171,-0.05363537
