-0.05485652,-0.06400883,-0.11075397,-0.16870244,-0.2034493,-0.19680755,-0.16078213,-0.11933576,-0.096499294,-0.106873356,-0.14173543,-0.14338426,-0.11476523,-0.05272559,0.010780731,0.037578963,0.026499158,0.00013188849,-0.012728314,0.0058254753,0.048728187,0.08540733,0.08976297,0.053267404
-0.045227356,-0.0059866575,-0.009165867,-0.05052742,-0.1019779,-0.12393838,-0.107735515,-0.057380892,-0.0017769122,0.018083418,-0.022626985,-0.055268373,-0.07146011,-0.04321342,0.023996335,0.06910309,0.07914944,0.047444243,-6.5983775e-05,-0.027510436,-0.009604631,0.037105866,0.07406421,0.07094788
0.018252356,0.09487445,0.17058909,0.20072433,0.1782233,0.13609551,0.10267718,0.11784467,0.17856061,0.23276487,0.2240258,0.17616406,0.10367683,0.04677917,0.04768951,0.07875451,0.111819215,0.10319235,0.045250986,-0.032439467,-0.08332177,-0.077162996,-0.025438678,0.030010065
-0.054560766,-0.02417409,0.056933083,0.13335694,0.16158433,0.13233669,0.06351584,0.018740788,0.037830267,0.10042432,0.1577103,0.16582005,0.11761384,0.03078368,-0.022796532,-0.021689767,0.03158615,0.08506526,0.09118723,0.033824373,-0.051895216,-0.1052631,-0.09376524,-0.02806223
-0.021698497,-0.010294768,0.050541177,0.1050318,0.11186182,0.05589584,-0.028641382,-0.09030404,-0.095072806,-0.052369576,0.0019052889,-0.0023695591,-0.053524345,-0.13448605,-0.18566453,-0.17272116,-0.106544875,-0.033235613,-0.008817817,-0.04161114,-0.09954815,-0.12952954,-0.09783772,-0.016998088
0.07492936,0.05177124,0.0037105647,-0.023904532,-0.0023414164,0.061090454,0.13511561,0.17203496,0.15028849,0.099531785,0.06431872,0.072020985,0.11938761,0.17737144,0.18723315,0.150454,0.07712687,0.01891947,0.008077834,0.043806236,0.08721188,0.09452038,0.049101736,-0.021681
-0.013577285,-0.047666837,-0.0026322703,0.0944608,0.19415295,0.23579575,0.2072842,0.13782729,0.087917395,0.10148958,0.18493232,0.24993026,0.2668536,0.20104569,0.091785416,0.021648347,0.018025585,0.07205215,0.12717026,0.12765715,0.052083887,-0.052834723,-0.1205462,-0.111496255
0.080797434,0.084226385,0.029074837,-0.04593066,-0.09874998,-0.09963114,-0.050134942,0.0016565799,0.0057171895,-0.040268756,-0.10991155,-0.15027672,-0.13994646,-0.07442911,-0.011518838,0.009938412,-0.02547219,-0.0840241,-0.11606406,-0.08739456,-0.01036004,0.062943175,0.086519144,0.051252767
0.0226197,-0.02521879,-0.016690647,0.030199975,0.07000834,0.06331712,0.01091695,-0.06866666,-0.13441034,-0.14595918,-0.08481704,-0.052624635,-0.048634086,-0.09764887,-0.17269556,-0.20336302,-0.18029717,-0.11258997,-0.044193525,-0.013640579,-0.036147173,-0.08188946,-0.10072905,-0.06653841
-0.03991218,-0.08437643,-0.048950683,0.040077236,0.13269013,0.16578221,0.12823726,0.05258252,-0.0006182245,0.013415367,0.101484254,0.1699193,0.18962234,0.12916566,0.028191132,-0.033340536,-0.026730886,0.039567333,0.10658827,0.11436156,0.045953132,-0.05214499,-0.11742995,-0.10400049
-0.014998683,-0.010961779,-0.052380443,-0.112157315,-0.15323983,-0.14852832,-0.103421085,-0.05246955,-0.029668186,-0.04588623,-0.09264606,-0.11018834,-0.09070874,-0.030482262,0.034729213,0.06122936,0.040036965,-0.0031140894,-0.03315645,-0.018609226,0.031922527,0.080560036,0.09077819,0.05455758
-0.055702668,-0.13029945,-0.17432316,-0.1577417,-0.08468724,-0.012916135,0.022055184,-0.0024320397,-0.05620653,-0.08490941,-0.044445634,0.033225108,0.11193762,0.14434038,0.10552227,0.045191914,0.006168797,0.025405208,0.086171955,0.14075431,0.14085168,0.0793308,-0.007540386,-0.069031596
0.045239154,-0.009608273,0.011069018,0.08428132,0.15699391,0.167303,0.11470771,0.022434132,-0.057658825,-0.070057265,0.0077768248,0.053175624,0.060142018,-0.0036871205,-0.11142736,-0.16755983,-0.15532224,-0.07993291,-0.0036147668,0.024248408,-0.018555712,-0.09264971,-0.1320093,-0.10063552
-0.14849783,-0.13837118,-0.086180635,-0.042088225,-0.043475054,-0.09908881,-0.18135196,-0.23043132,-0.20918912,-0.1399377,-0.07651996,-0.059227586,-0.092191406,-0.1542729,-0.17213815,-0.13920757,-0.055078648,0.026206622,0.051867116,0.014442862,-0.050775144,-0.0852301,-0.059835255,0.010170181
0.067200094,0.011843785,-0.06409306,-0.11075219,-0.11042471,-0.07890375,-0.03363328,-0.030772714,-0.08769362,-0.15751816,-0.18047154,-0.16571684,-0.113165535,-0.05320304,-0.04402265,-0.06923212,-0.11430166,-0.13362207,-0.102714665,-0.029157491,0.042052448,0.06594685,0.038656745,-0.0145060625
-0.08756148,-0.05308251,-0.06291701,-0.114962265,-0.17809957,-0.21049501,-0.20136504,-0.15079795,-0.08796774,-0.06082899,-0.09984868,-0.12767208,-0.13919234,-0.10332055,-0.021876886,0.03816136,0.061137773,0.037920468,-0.0037061304,-0.026323901,-0.006114752,0.044718362,0.08758009,0.08781736
-0.010501413,-0.07897937,-0.12583184,-0.13250642,-0.10427359,-0.07859557,-0.07363486,-0.10826126,-0.16658634,-0.20545146,-0.18052436,-0.13670859,-0.08558931,-0.0613005,-0.08587909,-0.11506041,-0.12990981,-0.10071253,-0.03832198,0.022942986,0.048424363,0.028092043,-0.01297417,-0.039203253
-0.021537948,0.027486967,0.04408608,0.024350127,-0.012526432,-0.029281465,-0.016464485,0.028327888,0.08190768,0.10609294,0.07263133,0.039714243,0.014548565,0.02314377,0.06969002,0.102473006,0.108486235,0.07568837,0.023082443,-0.016048376,-0.015236235,0.016946333,0.04969274,0.052358136
0.004907209,-0.05854972,-0.043611676,0.027072536,0.09716777,0.10461903,0.047136452,-0.05019072,-0.13082315,-0.13819717,-0.0516805,0.0036036896,0.017017558,-0.043596286,-0.14516571,-0.19528966,-0.17403895,-0.08831992,-0.002203716,0.031233456,-0.010110326,-0.08511713,-0.12743273,-0.0956317
0.027183166,-0.01778473,-0.016324846,0.02305662,0.06858241,0.07085292,0.032932833,-0.03125215,-0.08846058,-0.10029484,-0.050238647,-0.019627051,-0.01241464,-0.046617508,-0.11291058,-0.14760607,-0.1352916,-0.08007046,-0.020203015,0.006259418,-0.015395014,-0.059181463,-0.084610105,-0.06348252
-0.1152617,-0.111022696,-0.06792485,-0.032611933,-0.032126527,-0.0779868,-0.14602163,-0.18779159,-0.1709789,-0.1150202,-0.062488653,-0.050051622,-0.07679054,-0.12706304,-0.14484783,-0.117441006,-0.049729712,0.019407261,0.04181696,0.012134663,-0.041572206,-0.07116579,-0.05138407,0.007898033
0.07659907,0.017637646,-0.064915895,-0.118085325,-0.11796744,-0.078048214,-0.02368,-0.014450641,-0.069824666,-0.14566115,-0.1762069,-0.16302474,-0.104706384,-0.035391007,-0.021762468,-0.04789304,-0.10319066,-0.13315395,-0.103562176,-0.025539892,0.052505672,0.07980914,0.046732347,-0.014202207
0.09140924,0.047194187,0.02074177,0.02884133,0.064827554,0.09673855,0.11132066,0.08404881,0.022124803,-0.0282298,-0.019460596,0.0008683005,0.030368647,0.03657301,-0.008471952,-0.05517561,-0.09165206,-0.08885843,-0.050258856,-0.003691902,0.01793326,0.000605682,-0.03525998,-0.05843
-0.13979293,-0.12659794,-0.08249611,-0.03906101,-0.018198172,-0.026384119,-0.061111204,-0.078793615,-0.0475042,0.011507633,0.058017366,0.087980226,0.07890398,0.041567575,0.028662411,0.037317533,0.07858811,0.11893109,0.12638588,0.0872682,0.02514579,-0.020232111,-0.02751158,-0.002844955
