0.038391672,0.10108085,0.10801408,0.043171488,-0.050158523,-0.115437195,-0.10931056,-0.04709802,0.015525977,0.025514565,-0.034714635,-0.12997867,-0.18378733,-0.1549966,-0.06551554,0.022879107,0.06599787,0.02720776,-0.053962443,-0.09965265,-0.06789749,0.022199748,0.105361365,0.12872459
0.062117565,-0.024363168,-0.07985406,-0.053347543,0.03766747,0.13678306,0.17059357,0.11626388,0.022200834,-0.047092408,-0.0321556,0.061154563,0.1542031,0.17722541,0.10745761,-0.0060995677,-0.09063493,-0.08765726,-0.0020825248,0.09002614,0.11406996,0.050066076,-0.04674005,-0.107436955
0.16243646,0.18908638,0.15443358,0.08885544,0.043984525,0.055297542,0.11737413,0.17314929,0.17770462,0.115031175,0.018743273,-0.05144161,-0.05200614,0.0073574465,0.06583514,0.074310645,0.03933735,-0.030252922,-0.08042961,-0.06478022,0.008189191,0.084091745,0.113497056,0.0839221
-0.010539602,0.038009424,0.054457966,0.028042477,-0.015789052,-0.045319546,-0.02968597,0.021926913,0.07172096,0.09057385,0.058923982,0.0012890692,-0.035829987,-0.02838771,0.01709316,0.06482319,0.07832133,0.045884907,-0.013168183,-0.054169174,-0.049364477,-0.0073818527,0.033078343,0.039960764
-0.06561819,-0.01653506,-0.008064993,-0.058049303,-0.13224772,-0.18405768,-0.1732438,-0.10850856,-0.037982177,-0.0040968824,-0.033262316,-0.097131535,-0.13290738,-0.10490113,-0.02391626,0.058629226,0.08958888,0.0477938,-0.029226718,-0.078869395,-0.06619832,-0.0053395038,0.05001185,0.0573074
0.06893209,0.13896954,0.16919985,0.14313146,0.08735045,0.043942623,0.051575694,0.100961804,0.1495699,0.15797126,0.10586295,0.018378116,-0.045617055,-0.05267822,-0.010276384,0.041450705,0.069461,0.045118753,-0.01948736,-0.068108104,-0.060117003,-0.001134452,0.06403417,0.09233158
-0.017044326,0.051496383,0.11626909,0.12176491,0.057286546,-0.044201978,-0.11711905,-0.11483639,-0.055914525,0.0075822854,0.018689143,-0.049127683,-0.14599451,-0.20349142,-0.17897774,-0.09012532,0.014510287,0.0621667,0.023726348,-0.053691946,-0.09621586,-0.05870931,0.03302605,0.12162067
-0.009034352,-0.03310404,-0.014202561,0.04476548,0.10237725,0.124865144,0.09828619,0.046833858,0.011092343,0.016981376,0.06302249,0.11242329,0.12009914,0.07310646,0.0020745345,-0.047534835,-0.05090176,-0.0030073794,0.05134127,0.06410099,0.025636867,-0.03455872,-0.07080581,-0.05878262
0.18122824,0.21324494,0.18253914,0.11972602,0.07997536,0.09594902,0.16074699,0.21709663,0.21980827,0.15391573,0.05347472,-0.021150857,-0.025909442,0.0277214,0.07961566,0.08222159,0.043078724,-0.02670329,-0.07704567,-0.06248189,0.008566001,0.0825984,0.11224002,0.08379555
-0.035217308,-0.09953168,-0.14350778,-0.1341828,-0.07998553,-0.018120158,0.0071263397,-0.018294396,-0.06584593,-0.094769366,-0.071681455,0.0013058538,0.074766904,0.10365911,0.074813254,0.01499582,-0.041088838,-0.048668735,-0.00080788403,0.055171687,0.06887972,0.024840912,-0.045098975,-0.09648785
-0.03418418,-0.07581977,-0.07766131,-0.041969743,-0.0018577649,0.009650113,-0.02537796,-0.080790505,-0.11723147,-0.11149043,-0.060767088,-0.0019075315,0.020942997,-0.0029009546,-0.049968433,-0.08146327,-0.07376998,-0.025774349,0.031466454,0.054929316,0.030276062,-0.018023562,-0.049375795,-0.040214192
0.07487703,0.0052034045,-0.03328548,0.0055017485,0.10271293,0.20178209,0.23651443,0.18716462,0.099390104,0.03548829,0.047276568,0.12910797,0.20568329,0.21095347,0.12991159,0.012875609,-0.07228924,-0.06750123,0.011766749,0.090949595,0.10324262,0.035441786,-0.05712143,-0.110850014
0.069155656,-0.016121395,-0.07016851,-0.039913066,0.05551417,0.15986256,0.19871698,0.14673284,0.051967368,-0.019289399,-0.0068158535,0.085540734,0.17818789,0.19900894,0.12508062,0.005742471,-0.08454855,-0.084046975,0.00088400324,0.092702694,0.11582572,0.04958271,-0.050508212,-0.113959365
-0.13672997,-0.14087948,-0.09973373,-0.054750483,-0.050779484,-0.103808284,-0.18540065,-0.23290999,-0.21776825,-0.14744352,-0.06636669,-0.032421555,-0.062114805,-0.12076754,-0.14847547,-0.115245916,-0.041975293,0.03317838,0.06214771,0.027315533,-0.038587257,-0.07768492,-0.0634496,-0.0066059073
0.083127,0.11225806,0.06444743,-0.020283183,-0.06532513,-0.02852219,0.079800755,0.17963164,0.20832375,0.15195464,0.046151415,-0.022343988,0.0013168954,0.093899,0.17873245,0.18973622,0.11464093,-0.0058612414,-0.088104814,-0.07653109,0.0070797727,0.08360024,0.09060039,0.017818041
0.0074546984,-0.051485494,-0.04600523,0.017995255,0.08232916,0.09425911,0.027835393,-0.071711816,-0.13923796,-0.13964698,-0.06725701,0.014864231,0.035769638,-0.01746856,-0.104631945,-0.16028541,-0.13814181,-0.047651436,0.05094327,0.08816549,0.047990974,-0.024305375,-0.06262989,-0.031560007
