0.023010664,0.03643941,0.071091115,0.100195415,0.09847783,0.05963814,0.0016928699,-0.037257083,-0.044328306,-0.02303812,0.0012512727,-0.0057801567,-0.046795204,-0.10075286,-0.12992495,-0.12373464,-0.08648343,-0.0449144,-0.03131037,-0.05280395,-0.0844031,-0.093688264,-0.06624777,-0.011584658
-0.17968436,-0.16855232,-0.103840455,-0.037361275,-0.017283993,-0.050950475,-0.11072495,-0.1378123,-0.10260579,-0.022098484,0.051747642,0.080103606,0.053130563,-0.0029664855,-0.034813143,-0.007650293,0.060075328,0.12286802,0.1332366,0.08522036,0.0057149264,-0.051031303,-0.048746817,-0.0005151434
0.02331218,-0.024911802,-0.018071687,0.038183358,0.09898692,0.11652275,0.06958794,-0.0132956365,-0.07869721,-0.08428587,-0.028879808,0.029072203,0.04158675,-0.0072284886,-0.08309939,-0.14173059,-0.1361003,-0.071160235,0.0023150693,0.030451125,-0.0014978262,-0.066244684,-0.10816244,-0.08714546
0.1480104,0.0704722,0.023316957,0.047111735,0.1219997,0.19040939,0.19740434,0.12108865,0.012183052,-0.059493873,-0.04517047,0.018258875,0.07288024,0.067188255,-0.0055260686,-0.11063331,-0.17059782,-0.14603145,-0.06148235,0.016915904,0.0373426,-0.012417998,-0.08725306,-0.11831796
0.043434862,0.10796245,0.115592785,0.054810144,-0.035430633,-0.09927583,-0.09776391,-0.04031376,0.016521277,0.021611778,-0.039091248,-0.12489684,-0.17908113,-0.16175243,-0.090940095,-0.015543075,0.006887101,-0.033636842,-0.10162111,-0.13842402,-0.1064138,-0.017563503,0.06930906,0.09996546
-0.0041368576,0.007201822,0.055963755,0.10159244,0.10748524,0.062296122,-0.011400898,-0.063269146,-0.070297725,-0.037102792,0.004638494,0.0063473783,-0.03924811,-0.107578754,-0.15006506,-0.1443794,-0.09592501,-0.036938045,-0.012994862,-0.038929567,-0.08683773,-0.112251766,-0.087304115,-0.019305961
-0.04645694,0.015415414,0.043577865,0.025378076,-0.0143738985,-0.035116706,-0.0048938636,0.069786005,0.14626184,0.17930233,0.15209237,0.1013644,0.07005856,0.083571665,0.13218264,0.18489544,0.19283843,0.14289586,0.066956036,0.009662295,6.671115e-05,0.034676235,0.07181875,0.069312155
-0.025625516,0.079645336,0.18178616,0.21664806,0.16864058,0.08474372,0.03199029,0.05816763,0.14585596,0.2289975,0.2344396,0.16049679,0.051529713,-0.019988578,-0.013776379,0.059395485,0.12554173,0.12657323,0.0469708,-0.058641665,-0.12892652,-0.111718304,-0.02481369,0.061529964
0.20198913,0.2323831,0.18414545,0.106210165,0.06257029,0.08869936,0.17145546,0.2397756,0.2420639,0.17079087,0.07086701,0.00453616,0.008237966,0.06941587,0.123836085,0.11827443,0.04446182,-0.054596767,-0.11311241,-0.09628294,-0.01971923,0.059525553,0.08098112,0.032600127
0.05296846,0.020612303,-0.036572307,-0.07230882,-0.05153549,0.018363982,0.092786275,0.120478444,0.095855184,0.04249322,0.0077520437,0.024005014,0.084473796,0.14694047,0.16448486,0.123551816,0.056037616,0.0029158923,0.003008969,0.049357913,0.10026369,0.105125286,0.055404752,-0.021584867
0.0081225885,0.0180278,0.05638398,0.09728533,0.108592615,0.0789275,0.021868557,-0.022289857,-0.032061484,-0.0055004247,0.03003127,0.0345601,-0.0017281866,-0.061915513,-0.102798074,-0.10491574,-0.06882982,-0.019802317,0.00069788867,-0.02166635,-0.06741496,-0.09346601,-0.076363206,-0.023402484
-0.07909817,-0.04988386,0.026440114,0.0964944,0.11134665,0.06553688,-0.0065738526,-0.04284547,-0.018649427,0.05057395,0.111359075,0.11713301,0.06218564,-0.017328,-0.06252715,-0.044528168,0.018449415,0.07611603,0.07929668,0.02286102,-0.05705798,-0.10218758,-0.08141905,-0.012338375
-0.14393194,-0.1837071,-0.15864097,-0.08590168,-0.014659899,0.011057209,-0.019441843,-0.06824054,-0.08488599,-0.044229873,0.03560579,0.11134256,0.13980837,0.10416016,0.04561171,0.013669332,0.034503445,0.09390311,0.14545552,0.14663197,0.08468583,-0.003243468,-0.06186026,-0.06320716
