0.07557547,0.035437148,-0.027406253,-0.07417403,-0.080846444,-0.05392188,-0.03400767,-0.04059635,-0.082834944,-0.13773079,-0.17365791,-0.16869666,-0.12598346,-0.07981269,-0.06324705,-0.0770344,-0.11083428,-0.12241765,-0.09676941,-0.032766346,0.025209256,0.057362378,0.045191105,0.014300245
-0.058170285,-0.11121205,-0.11357705,-0.06376504,-0.013913645,-0.0066821007,-0.055078562,-0.1322708,-0.184009,-0.17313823,-0.10975004,-0.04479553,-0.020266598,-0.052416377,-0.11426194,-0.14878012,-0.12576278,-0.046832524,0.028585186,0.05487402,0.022078807,-0.038179874,-0.0761089,-0.05584002
0.11153238,0.08337932,0.036532678,0.012322993,0.039623957,0.08959145,0.12806469,0.12990619,0.080863446,0.025529219,-0.003355276,0.012086653,0.048246607,0.07847576,0.07902108,0.034880944,-0.024458375,-0.059406653,-0.040932413,0.0042338925,0.043584473,0.049579293,0.015229722,-0.030234091
-0.04364224,-0.10010105,-0.1384826,-0.13259055,-0.086310364,-0.03505411,-0.020715402,-0.042651292,-0.08604326,-0.10623207,-0.08627697,-0.027072484,0.028235234,0.05293895,0.035170164,-0.008795817,-0.036669265,-0.02511073,0.025359642,0.07020896,0.07844751,0.03977763,-0.019430373,-0.061871
-0.17241022,-0.10873584,-0.031349633,-0.006087053,-0.060339965,-0.1397691,-0.18075499,-0.15827216,-0.06292525,0.022037894,0.056727186,0.017454682,-0.047375116,-0.09036244,-0.06704319,0.013332402,0.095953844,0.123452894,0.07394897,-0.017114546,-0.073751695,-0.067449085,-0.005424911,0.055500668
0.15527552,0.1181832,0.045752622,-0.0033924393,0.016811,0.07953403,0.133201,0.14694305,0.09063365,0.012846209,-0.04459149,-0.034151345,0.016014336,0.07344363,0.08450039,0.038347244,-0.04042748,-0.096424915,-0.07944229,-0.009104023,0.05908056,0.08387555,0.046018373,-0.016662978
-0.0141846845,-0.015263573,-0.058422323,-0.1188412,-0.1596678,-0.1487651,-0.10170684,-0.048589874,-0.023219418,-0.049211457,-0.09540666,-0.11946334,-0.09254684,-0.030657033,0.03001174,0.057998553,0.034420848,-0.012342906,-0.043910578,-0.02492766,0.029109742,0.07744816,0.08620017,0.04414131
-0.06374274,-0.09696975,-0.08521238,-0.03039485,0.019898808,0.040243044,0.013515185,-0.036297075,-0.06389973,-0.04314829,0.011763204,0.06496667,0.08240636,0.053536717,-0.002772005,-0.034279063,-0.021862822,0.025534641,0.06940412,0.07819691,0.035335265,-0.028839462,-0.06894794,-0.064609304
0.09082971,0.039900213,-0.040522095,-0.09443823,-0.090212665,-0.04524865,-0.010155549,-0.01031675,-0.06368366,-0.13362637,-0.17520699,-0.15671788,-0.100168906,-0.03951602,-0.0219184,-0.0468231,-0.09864052,-0.124898456,-0.09323013,-0.018174341,0.05260515,0.080119096,0.052730132,0.0018276199
0.012770156,0.025129624,0.07047811,0.11090559,0.11460241,0.07466027,0.0102790445,-0.037207052,-0.046805117,-0.015557175,0.019230077,0.02364544,-0.02550975,-0.08517925,-0.12774816,-0.11577219,-0.06439568,-0.018472558,0.0038457548,-0.021078812,-0.06688345,-0.08595817,-0.05904507,0.0048425877
0.10509165,0.11349604,0.076351315,0.018059082,-0.017352205,-0.009738679,0.026045635,0.060856223,0.05941825,0.015806401,-0.044592407,-0.08422624,-0.07589832,-0.034077115,0.008850114,0.022208577,-0.013443741,-0.06473773,-0.09037008,-0.0667352,-0.009866712,0.051109876,0.07050713,0.046415575
0.029701712,-0.043371595,-0.098639585,-0.09865621,-0.05430928,-0.0074243476,-0.014258319,-0.071937256,-0.14730018,-0.19128908,-0.17689137,-0.116156004,-0.058477208,-0.04029681,-0.074156426,-0.124908924,-0.15334205,-0.12104618,-0.04196727,0.029990122,0.053762484,0.028322952,-0.02208682,-0.049155336
-0.060631137,-0.022233315,-0.0070013646,-0.032131977,-0.07644025,-0.10629384,-0.09136221,-0.039889432,0.018638933,0.03916467,0.020311238,-0.01616324,-0.038716875,-0.024184352,0.024605712,0.06982393,0.08678508,0.059874386,0.011499607,-0.026495175,-0.019881181,0.011715641,0.04570992,0.048193604
0.015517298,0.02757946,0.069413826,0.111603215,0.12263019,0.08851888,0.036337007,-0.0045779045,-0.01266015,0.016266355,0.048534036,0.05219957,0.013342321,-0.042579327,-0.08513265,-0.08328584,-0.045279626,-0.0024157714,0.0147229135,-0.008463244,-0.05177066,-0.07331383,-0.057873026,-0.0024958567
-0.0050341985,0.057084117,0.12527505,0.14124247,0.092878915,0.0147719355,-0.038905464,-0.03946833,0.010090186,0.058582105,0.06406307,0.010862601,-0.07078874,-0.12439146,-0.12107978,-0.06643296,0.0032331054,0.026129058,-0.011493243,-0.07418396,-0.11239026,-0.08909839,-0.013360998,0.06474556
0.04094566,-0.02436593,-0.08004099,-0.08747565,-0.059069656,-0.023374492,-0.029104313,-0.078697756,-0.14776745,-0.19079012,-0.18437982,-0.14065358,-0.08827935,-0.067256644,-0.09367622,-0.12979929,-0.1508156,-0.12098696,-0.058578305,0.011977331,0.0411193,0.028385807,-0.0077339825,-0.028519254
-0.06330237,-0.031724576,-0.02603013,-0.064872965,-0.13059607,-0.17613181,-0.17266873,-0.13073088,-0.076676235,-0.059463218,-0.08088766,-0.12853819,-0.1490691,-0.13083328,-0.07237421,-0.0084632905,0.024269974,0.013008645,-0.031778313,-0.057770297,-0.041078057,0.010051908,0.06054479,0.07538764
-0.0097494265,0.057492495,0.12736553,0.14390159,0.091471754,0.008583561,-0.045586742,-0.04310552,0.014531271,0.06696205,0.07330614,0.018618623,-0.065838225,-0.12170948,-0.117072955,-0.05116841,0.019569412,0.037632152,-0.0021513072,-0.07248444,-0.11285172,-0.08611731,-0.009069792,0.0699533
0.03971435,0.008321041,0.025970224,0.08547246,0.13965769,0.14521071,0.0943303,0.016695632,-0.04362299,-0.03562161,0.016531423,0.06195828,0.05845143,0.0034027526,-0.07458478,-0.115882576,-0.10176371,-0.041191854,0.018472828,0.03364508,-0.009924956,-0.06432472,-0.090750754,-0.05474821
-0.13785079,-0.12440903,-0.070890814,-0.023045586,-0.015360806,-0.048622865,-0.090328135,-0.11135901,-0.08419113,-0.02552065,0.03191164,0.046836026,0.019965248,-0.024755985,-0.044405602,-0.032966685,0.019608099,0.07212996,0.079303294,0.03185513,-0.025723679,-0.06594491,-0.057609007,-0.017022552
0.14289084,0.15572894,0.097879976,0.00694071,-0.047704075,-0.037834514,0.021607026,0.08189385,0.081842825,0.01575786,-0.07565898,-0.13658485,-0.121982485,-0.053066276,0.019103717,0.035283715,-0.01416916,-0.08843037,-0.13478142,-0.09939023,-0.010065373,0.07830148,0.10967698,0.07033484
0.027479973,-0.008528774,0.0024234878,0.059369043,0.11801632,0.13177241,0.08587892,0.008764772,-0.052354038,-0.04850458,0.001966781,0.052612398,0.059562307,0.013423702,-0.062307395,-0.11026107,-0.10381334,-0.04474571,0.020611491,0.039755333,0.0024988737,-0.054998614,-0.089089654,-0.0641553
0.0106990235,-0.053517018,-0.1506622,-0.21160913,-0.19263896,-0.11491123,-0.040672403,-0.013909128,-0.056486025,-0.1283327,-0.16628592,-0.12938243,-0.037177365,0.053349894,0.09281444,0.053444855,-0.023265313,-0.06855224,-0.04185785,0.036891032,0.114309736,0.1270998,0.065977134,-0.03104367
-0.015244784,-0.008846165,0.038365047,0.09088168,0.09936076,0.050217308,-0.023326486,-0.081294686,-0.08991818,-0.04932,-0.0012443037,0.008622697,-0.03299394,-0.09836073,-0.15225577,-0.14390384,-0.08543616,-0.01464045,0.013181353,-0.011042365,-0.062240135,-0.09170659,-0.069942884,0.003768341
-0.10862094,-0.03815699,0.044367775,0.07156205,0.029846866,-0.03613838,-0.068705946,-0.04047469,0.04441226,0.119588375,0.14012235,0.0968633,0.022544455,-0.023804205,-0.008270966,0.052612085,0.119924724,0.12743321,0.070976436,-0.01690969,-0.07458613,-0.07094776,-0.013005891,0.043404415
0.021480266,-0.02982287,-0.022036668,0.046540532,0.11253062,0.123402454,0.060520425,-0.040394794,-0.11705938,-0.112538725,-0.046185754,0.018755727,0.029708084,-0.025158895,-0.11927636,-0.17225535,-0.15359104,-0.06827811,0.014686063,0.044547506,0.001891669,-0.06878649,-0.10490503,-0.068852924
0.19608346,0.17350654,0.11530324,0.07738775,0.101318665,0.16664709,0.2243101,0.23804997,0.18275309,0.106470995,0.046900798,0.043028314,0.0822361,0.12522095,0.12691398,0.07480376,-0.010968684,-0.07474667,-0.073306404,-0.0127235595,0.04513133,0.06925312,0.03590284,-0.022649005
0.028316388,-0.018889721,-0.046926305,-0.016233776,0.05561177,0.12511715,0.15325089,0.13077475,0.07690276,0.05374912,0.07563122,0.13387981,0.18555586,0.19196731,0.14534345,0.080792084,0.028697927,0.022905502,0.059260614,0.09795088,0.09056927,0.034602214,-0.041042853,-0.089207664
-0.027099095,-0.05594207,-0.039993744,0.022568531,0.08257337,0.10795436,0.08150257,0.028537521,-0.005486628,0.011903936,0.06642662,0.12173353,0.13312504,0.095813125,0.027395515,-0.011634907,-0.008390225,0.03129864,0.07609569,0.08079338,0.03406607,-0.035053547,-0.078695945,-0.073469
0.07420895,0.16546883,0.2014478,0.1602186,0.083321854,0.03941271,0.06825074,0.14850788,0.22906666,0.23911777,0.17450282,0.074331105,0.00912668,0.013562344,0.07710236,0.14291103,0.14775318,0.07140875,-0.032752067,-0.094867244,-0.07941813,-0.003121435,0.07521376,0.08921203
-0.093589455,-0.03479783,-0.0124721965,-0.05238386,-0.11749685,-0.15207191,-0.11400433,-0.025542112,0.06602099,0.0969172,0.06404176,0.0031614343,-0.023286762,0.003775902,0.08404929,0.14911054,0.16401722,0.111773506,0.02764465,-0.027230972,-0.018834466,0.031239385,0.074251465,0.066326626
0.018409075,-0.046106372,-0.08536376,-0.058611684,0.020378133,0.09595096,0.113186516,0.07505229,0.00923087,-0.02139498,0.0024328337,0.08011606,0.14055863,0.15243855,0.10168788,0.02999469,-0.022467535,-0.019181017,0.04656254,0.100349285,0.09895423,0.039714023,-0.04506862,-0.09609111
-0.13629608,-0.089604884,-0.03484782,-0.03201066,-0.09673438,-0.18446283,-0.23567925,-0.23000643,-0.15825565,-0.09630145,-0.072796285,-0.1131665,-0.17018189,-0.2048153,-0.17237566,-0.09439088,-0.010559808,0.032466557,0.0057741706,-0.059051495,-0.09130325,-0.06319831,0.0073776767,0.07606692
-0.053921793,-0.12711199,-0.173834,-0.16221398,-0.108609825,-0.05499236,-0.04670552,-0.08414096,-0.1429141,-0.16483153,-0.1327488,-0.061923113,0.006033022,0.029827762,0.0014583293,-0.0491726,-0.074370116,-0.043478798,0.020620272,0.07859202,0.086537845,0.038977962,-0.028630225,-0.06866932
-0.08538055,-0.09246155,-0.06764202,-0.038523596,-0.039634194,-0.067677125,-0.1140294,-0.14922631,-0.14580733,-0.11061049,-0.0697202,-0.05427478,-0.06783849,-0.097817,-0.11963507,-0.1017685,-0.05262818,-0.00064557896,0.022527212,0.010418509,-0.024599377,-0.046735816,-0.03730703,-9.4943935e-05
-0.11227628,-0.1523377,-0.14828032,-0.09966576,-0.048779987,-0.030177392,-0.0529821,-0.098044775,-0.12000853,-0.09809696,-0.03453778,0.03236471,0.05966948,0.03861738,-0.0052230894,-0.0344538,-0.023542285,0.028246272,0.08307233,0.087053336,0.049619764,-0.016030213,-0.06359408,-0.06614328
0.019374082,-0.041019246,-0.12791987,-0.1776487,-0.15596215,-0.086086325,-0.023968697,-0.0055150054,-0.0451514,-0.10910452,-0.1424449,-0.10446077,-0.022115475,0.05480801,0.08131566,0.044180665,-0.025646502,-0.06399877,-0.034306556,0.039873756,0.105938084,0.1148212,0.055408247,-0.028327357
-0.0069993576,-0.0486981,-0.10648991,-0.1391233,-0.12223912,-0.070182465,-0.025278568,-0.006251322,-0.028307896,-0.0663506,-0.08765317,-0.056431573,0.00018757944,0.05618971,0.07579238,0.054511297,0.00950333,-0.023841446,-0.005162523,0.04345687,0.08359811,0.08403692,0.03825985,-0.024926618
-0.10465875,-0.06523188,-0.018731633,-0.013382016,-0.06402315,-0.13634548,-0.17828566,-0.17125686,-0.113642424,-0.060651302,-0.042057235,-0.07589823,-0.12364562,-0.15185073,-0.13062266,-0.06887013,-0.0010169941,0.033718348,0.007702885,-0.04562432,-0.07257486,-0.053075545,0.0035711986,0.062001266
-0.06545995,0.02194632,0.11623415,0.14784695,0.09954612,0.014686704,-0.029788978,-0.0051752822,0.084491014,0.1619013,0.17755188,0.12027418,0.026366055,-0.035949934,-0.027687408,0.04032029,0.11215435,0.1210832,0.058816403,-0.042433146,-0.10274098,-0.090067424,-0.0166818,0.05974663
0.10268825,0.02435695,-0.032651965,-0.012365181,0.06806329,0.14632678,0.15835497,0.09644739,-0.008126406,-0.06590049,-0.04954435,0.020829769,0.088270426,0.099041365,0.036162876,-0.053206995,-0.11308114,-0.09444707,-0.01889636,0.06205722,0.079487756,0.028849555,-0.048323844,-0.09174842
0.11517908,0.14027746,0.10230311,0.02672383,-0.019694196,-0.0073499726,0.052966714,0.11973574,0.13591145,0.0872283,0.00498038,-0.0535981,-0.04747823,0.0112295,0.077596836,0.09258993,0.04135315,-0.03927452,-0.09219275,-0.07752741,-0.0066335746,0.06953655,0.09524032,0.056125898
0.10257393,0.06945345,0.0068862033,-0.0396988,-0.040155012,-0.011735445,0.017188335,0.020936636,-0.025437992,-0.08578362,-0.1251259,-0.12076404,-0.08351983,-0.038123094,-0.021246478,-0.04214851,-0.08257119,-0.10551829,-0.08883325,-0.031993844,0.028637312,0.056437314,0.0435134,0.009097435
0.002456181,0.018346673,0.06083285,0.098661505,0.09842712,0.05867471,0.0041922866,-0.035044402,-0.03514259,-0.0038330827,0.02754333,0.024999505,-0.016995082,-0.07095448,-0.10667883,-0.09277452,-0.04703272,-0.003780201,0.008569789,-0.01840544,-0.059923146,-0.07500897,-0.04938519,0.007821367
-0.038255036,-0.093026385,-0.09497339,-0.04040841,0.019847995,0.03223372,-0.016100228,-0.095525205,-0.15351728,-0.14547314,-0.08239567,-0.010279509,0.0130162425,-0.022741608,-0.09329074,-0.13699119,-0.12082855,-0.045637734,0.035310127,0.06331429,0.028194804,-0.038012035,-0.083668865,-0.06412094
0.04959699,0.026030773,0.041540045,0.093423106,0.14243288,0.14920165,0.10474377,0.036525488,-0.0125362035,-0.010361828,0.026724469,0.06383617,0.05963292,0.01395059,-0.056955773,-0.10171024,-0.09430707,-0.042465802,0.009008817,0.023663593,-0.009005197,-0.056790184,-0.077867135,-0.048244655
-0.0037442935,0.05801981,0.119684026,0.14205115,0.11598539,0.069332354,0.051314395,0.07462761,0.1266833,0.17101572,0.17301576,0.12814994,0.0657021,0.025914703,0.026960937,0.06206626,0.09945488,0.09281164,0.038277425,-0.025215406,-0.063353345,-0.05750163,-0.011550882,0.032333013
0.024947349,-0.025958603,-0.022103526,0.047313094,0.11940008,0.13739386,0.08859341,-0.001286894,-0.077505775,-0.0742398,-0.009993126,0.054835126,0.07374351,0.024102207,-0.069109276,-0.12650195,-0.11873157,-0.04315032,0.030648356,0.06059727,0.019282477,-0.055016454,-0.10179011,-0.07618118
0.061736032,0.1344789,0.16359106,0.12978433,0.070215225,0.036182947,0.066330485,0.13373366,0.19366604,0.2000626,0.14891963,0.063727014,0.0150339715,0.01811514,0.0736698,0.11867174,0.11952487,0.060911972,-0.0284348,-0.076511726,-0.064340256,-0.0028816757,0.05786905,0.06783237
-0.13834178,-0.18929417,-0.17885196,-0.114961185,-0.05069657,-0.029245986,-0.06307972,-0.122393735,-0.15543793,-0.12328912,-0.04053237,0.042359456,0.07132206,0.03920825,-0.018329332,-0.052239887,-0.030765358,0.035608463,0.10448436,0.11063571,0.05554501,-0.028326435,-0.08701603,-0.084363416
-0.10293587,-0.09621425,-0.05791752,-0.020253265,-0.020742208,-0.047713686,-0.085048914,-0.10716883,-0.08485214,-0.03797968,0.0056614163,0.014892387,-0.0040780124,-0.03847727,-0.059345417,-0.039541144,0.0055240095,0.048448168,0.053966332,0.024293693,-0.02083919,-0.047510542,-0.03836606,-0.0037991765
0.010097767,-0.03651773,-0.015030834,0.068576634,0.14605601,0.1554962,0.08780516,-0.012243465,-0.08583114,-0.06881714,0.00750181,0.08059413,0.08246031,0.015719736,-0.0889155,-0.14485769,-0.12001771,-0.034556456,0.0479591,0.06668175,0.006671096,-0.07978783,-0.1225702,-0.08144853
-0.05576157,0.017881257,0.049026113,0.007611898,-0.07137305,-0.122423485,-0.098622195,-0.01482017,0.08498428,0.11567956,0.07193893,-0.0051719,-0.050997104,-0.03247065,0.04361823,0.118215464,0.14122991,0.090681024,0.0005893833,-0.061266884,-0.04969407,0.0135167325,0.079052955,0.08941483
