0.036922626,0.09589197,0.105230436,0.037866082,-0.058778573,-0.109453015,-0.11907168,-0.05754738,0.001515546,0.014269303,-0.060869608,-0.14923349,-0.17325753,-0.15467422,-0.06854604,0.031648997,0.07128213,0.028281696,-0.054929677,-0.10104799,-0.073161975,0.020803438,0.110342406,0.13763101
0.061436053,-0.020104863,-0.073360436,-0.04991962,0.04352629,0.12638885,0.18583424,0.12630716,0.040008474,-0.035666414,-0.0020719464,0.08163384,0.15660569,0.17753166,0.117601395,-0.0029263902,-0.09370063,-0.09106844,-0.0025158066,0.095867276,0.1198899,0.05773157,-0.048359323,-0.11793979
0.16102716,0.18724832,0.1486983,0.07951971,0.03636436,0.0332126,0.11217352,0.17327434,0.18897296,0.13494797,0.04407442,-0.025535252,-0.018345304,0.049320623,0.095892146,0.09843924,0.0459955,-0.029361054,-0.08140585,-0.063664064,0.012327987,0.09015243,0.12110337,0.08725372
-0.010774462,0.033578586,0.044376,0.02558149,-0.023644177,-0.054302868,-0.04751704,0.010570432,0.06588396,0.096942455,0.05810616,0.021118917,-0.032359235,-0.015684962,0.014477885,0.06877713,0.0858675,0.04837679,-0.013479886,-0.058084134,-0.050846882,-0.012896918,0.032674342,0.039976973
-0.06538532,-0.023417542,-0.01792561,-0.06253156,-0.14081669,-0.17339574,-0.19373432,-0.13296999,-0.065212816,-0.032023996,-0.07853471,-0.12984045,-0.15069678,-0.1247105,-0.053584844,0.05421657,0.09006855,0.048664495,-0.033209857,-0.0835392,-0.07499525,-0.011629336,0.049424525,0.06244644
0.06656485,0.13347267,0.1637504,0.13896966,0.078410074,0.027869191,0.043773934,0.097621925,0.15019979,0.17357516,0.12581828,0.043032203,-0.013594703,-0.01002262,0.011535453,0.059066825,0.07712566,0.047270056,-0.017362393,-0.068313785,-0.058625016,-0.0012090483,0.07090723,0.09690265
-0.019166673,0.047802195,0.11827344,0.11887993,0.05021797,-0.03379875,-0.11751328,-0.12098294,-0.06712391,0.0015683282,0.0046521313,-0.054640852,-0.14404757,-0.2056875,-0.1794866,-0.0798203,0.016734626,0.06433462,0.029362911,-0.054871984,-0.09917652,-0.06313138,0.03697919,0.13305548
-0.005252162,-0.029149683,-0.010279193,0.047317255,0.10826553,0.11950417,0.10831692,0.057963837,0.021654377,0.028260367,0.10056243,0.119641915,0.124282874,0.08206282,0.013802948,-0.041724663,-0.050791115,-0.0044732653,0.054590985,0.0671458,0.02945044,-0.03357172,-0.06791971,-0.06429441
0.17757747,0.21125734,0.18069135,0.11603796,0.07405562,0.07286368,0.1632957,0.22420692,0.24042231,0.18544698,0.09111618,0.0192964,0.027111936,0.086301334,0.11813446,0.10523102,0.0530813,-0.025456406,-0.07725278,-0.05938708,0.014984848,0.0887335,0.11969133,0.08330039
-0.032757044,-0.0962286,-0.14268161,-0.13099176,-0.07635831,-0.014960857,0.0067178113,-0.018088302,-0.06378062,-0.09924194,-0.07424946,0.0029436417,0.050040018,0.07138748,0.0571062,0.0076994486,-0.04163481,-0.051366232,-0.0018460983,0.055283863,0.06796401,0.024313195,-0.0509981,-0.107334875
-0.031674966,-0.06974802,-0.06956446,-0.035806775,0.008234804,0.024082169,-0.011172675,-0.07177979,-0.11203593,-0.116417915,-0.059930257,-0.02343818,0.009501347,-0.024492562,-0.056858137,-0.09206542,-0.07623007,-0.025988983,0.030284787,0.05743516,0.031345427,-0.018931827,-0.051020227,-0.04163319
0.07169628,0.00786189,-0.02738211,0.010683387,0.105272025,0.17824462,0.24795793,0.2030503,0.1238336,0.06579708,0.094834305,0.18860143,0.22054276,0.2295534,0.15414068,0.019755349,-0.070819944,-0.07026582,0.01532016,0.09573042,0.1114335,0.043568164,-0.05971193,-0.124111906
0.071807146,-0.008771431,-0.065683976,-0.038245898,0.064122245,0.14543791,0.21263427,0.16155984,0.07927058,0.0034524177,0.035908032,0.112134516,0.18633358,0.20817462,0.14392804,0.009761027,-0.084909424,-0.08666096,9.1049194e-05,0.097655274,0.12384817,0.056400117,-0.05224356,-0.12558644
-0.13466379,-0.14001553,-0.097882904,-0.051376004,-0.049675133,-0.0798381,-0.18748195,-0.24452706,-0.23644662,-0.17206022,-0.0968626,-0.060619827,-0.105612546,-0.17308356,-0.18351635,-0.1263426,-0.044445112,0.03411341,0.0636433,0.024883691,-0.04419416,-0.08666204,-0.06793688,-0.0035445583
0.079928555,0.10621044,0.054777432,-0.023853518,-0.07255766,-0.047143463,0.06680149,0.17692955,0.20934814,0.15976784,0.047523893,-0.004345145,0.028919669,0.13337667,0.18920858,0.19419113,0.117244504,-0.006505877,-0.09152149,-0.07833618,0.006817587,0.08739971,0.0924124,0.013425008
0.009182801,-0.03967375,-0.0320728,0.022610215,0.09601065,0.10890463,0.056824893,-0.049472287,-0.114719816,-0.12720713,-0.04643976,0.014696199,0.029766273,-0.02822658,-0.09291206,-0.1637194,-0.1438167,-0.046873104,0.054433078,0.09093015,0.05525013,-0.022147229,-0.064357035,-0.030547945
0.09357743,0.097193755,0.053020462,-0.012817627,-0.05945609,-0.054463472,-0.015657583,0.016242778,0.008534482,-0.04036896,-0.1076548,-0.13471381,-0.11937128,-0.054504897,0.002902539,0.025481524,0.0021359317,-0.046809286,-0.07888487,-0.050026022,0.015483538,0.07985498,0.10196476,0.07712182
-0.11093905,-0.119992666,-0.09182859,-0.060008835,-0.052706864,-0.067572445,-0.14355962,-0.18579131,-0.18542896,-0.1455969,-0.088233225,-0.07138974,-0.06950269,-0.116954,-0.12588263,-0.094568714,-0.035043746,0.022516005,0.044331327,0.022256074,-0.028321322,-0.062350336,-0.05599432,-0.014841257
0.030370828,0.06606941,0.094956696,0.084735446,0.041529164,-0.011330618,-0.053819742,-0.055992473,-0.037273377,-0.011743672,-0.018518608,-0.060145333,-0.11607954,-0.13632691,-0.11171585,-0.057423115,-0.008752654,0.018566238,0.00020164276,-0.037184775,-0.04697291,-0.0141922785,0.048432317,0.105267234
-0.049957626,-0.09610713,-0.10332442,-0.06840601,-0.025012316,-0.012808321,-0.06440569,-0.1314358,-0.17768624,-0.17903773,-0.111705996,-0.06838699,-0.042510528,-0.06852898,-0.093866386,-0.116771616,-0.09225777,-0.031282935,0.028871931,0.05786289,0.031353347,-0.021887267,-0.052545253,-0.036911365
0.004784628,-0.017900752,0.007887109,0.07594591,0.15338178,0.16785437,0.16342132,0.102859095,0.065478586,0.070639424,0.1293815,0.18286783,0.18254352,0.12612416,0.038012598,-0.059888206,-0.062701814,-0.0024641685,0.06712356,0.0838282,0.04203499,-0.037774935,-0.088419005,-0.074328
0.051440176,0.11239306,0.12092122,0.062547974,-0.026530169,-0.08259148,-0.085954815,-0.02009287,0.03694479,0.05313894,-0.018112255,-0.10477838,-0.15092672,-0.12675615,-0.050644565,0.038657706,0.07224614,0.03165119,-0.04987951,-0.097766146,-0.06898473,0.018989036,0.10705248,0.13591644
-0.06055868,-0.05662717,-0.023463737,0.0048768977,0.009752109,-0.013498595,-0.071317725,-0.10400111,-0.09536926,-0.05945685,-0.020677973,-0.019098084,-0.028514689,-0.079244345,-0.09119137,-0.07303727,-0.022234488,0.02615482,0.039605852,0.015347912,-0.028540602,-0.051858656,-0.037630994,0.006580456
