0.019551994,0.07155058,0.11471375,0.11640866,0.074886404,0.010760274,-0.03392544,-0.035115406,-0.0009472252,0.030593738,0.023345929,-0.023580035,-0.08960837,-0.13002685,-0.122373335,-0.07545541,-0.028953934,-0.017251387,-0.046948884,-0.09308642,-0.11390166,-0.08650826,-0.021409856,0.04056288
0.061673447,0.030868994,0.042138662,0.082825825,0.12031305,0.12149853,0.075752825,0.0074093705,-0.042012054,-0.048760477,-0.022637948,0.008334573,0.0056996793,-0.04053972,-0.10500224,-0.14615099,-0.13848273,-0.08877223,-0.036865745,-0.017593712,-0.03887663,-0.07710759,-0.09392858,-0.064172044
-0.009213082,-0.002810154,-0.032734502,-0.0789211,-0.11113761,-0.10622018,-0.068581246,-0.024339672,-0.00603231,-0.022762474,-0.056048933,-0.077888586,-0.063443735,-0.016582131,0.034237,0.056742128,0.04101469,0.00273439,-0.023052486,-0.014449523,0.02365308,0.06294204,0.07293399,0.043773297
-0.007495156,0.0049745897,-0.032938067,-0.089921765,-0.12104916,-0.0971453,-0.029166708,0.040621106,0.06842817,0.04712779,0.005233311,-0.019801132,0.002985404,0.06705678,0.13067834,0.15048167,0.11838742,0.056135215,0.011228533,0.014289537,0.05728487,0.10000368,0.10261987,0.052097186
-0.14852586,-0.07745713,-0.0023910769,0.025986359,-0.008298492,-0.07471073,-0.11142079,-0.08743896,-0.0061951573,0.079943396,0.11667657,0.08468056,0.019131381,-0.02513999,-0.008562132,0.06400451,0.13852637,0.15928866,0.10828054,0.019991003,-0.04695665,-0.04965868,0.0062533556,0.06449169
0.043918677,0.11402549,0.137649,0.107904546,0.05270159,0.01738208,0.034746952,0.09367806,0.15012483,0.16220962,0.11970054,0.049577467,-0.0020484244,0.0015089592,0.048890445,0.09753576,0.10352006,0.054280117,-0.019218063,-0.0696951,-0.06333114,-0.009068604,0.048756316,0.06542736
0.07376959,0.15791772,0.1953572,0.17427167,0.12284432,0.087558486,0.10647696,0.16910976,0.22952029,0.24413927,0.19729383,0.116779916,0.05392422,0.047888204,0.08797137,0.13220878,0.13168499,0.07310202,-0.0121038435,-0.07367573,-0.07395728,-0.022601077,0.037183654,0.057473622
-0.026294837,-0.11504848,-0.16406035,-0.13873607,-0.055295963,0.027096938,0.050306834,0.0071438216,-0.06291668,-0.09989874,-0.06361661,0.026777081,0.112963155,0.13587835,0.08830778,0.007984074,-0.04048376,-0.01788575,0.05851753,0.12871331,0.13479993,0.06929725,-0.026972175,-0.09023354
0.055882644,0.028664172,0.038263436,0.07356328,0.10526123,0.10543832,0.06576958,0.006040071,-0.03780545,-0.04436847,-0.022188494,0.0037103046,0.0013243513,-0.038441963,-0.094375126,-0.13031624,-0.12371413,-0.080054365,-0.034943115,-0.01780475,-0.03515176,-0.06749517,-0.08216401,-0.05624082
0.077029735,0.07921835,0.032712337,-0.03685649,-0.0901242,-0.09699865,-0.06610218,-0.030962277,-0.030836133,-0.07421614,-0.13590111,-0.17624524,-0.16883998,-0.11910412,-0.064304315,-0.042216238,-0.061916165,-0.10157437,-0.12102723,-0.095496,-0.030208696,0.036666233,0.066442,0.04823628
-0.0068540806,0.06917111,0.14205344,0.1745243,0.1547176,0.11047304,0.09054719,0.114656925,0.1728872,0.22672579,0.23571381,0.18935296,0.11668823,0.067307055,0.065269984,0.10158235,0.1351582,0.12662686,0.06577722,-0.015240447,-0.067558415,-0.06480316,-0.019129062,0.028895987
0.05787618,0.11776704,0.13472314,0.105649196,0.057235703,0.032104857,0.053387884,0.106595606,0.15201464,0.15513544,0.11098042,0.04765276,0.0057011456,0.0130374525,0.054563154,0.09165697,0.08908107,0.039414305,-0.026334058,-0.065663256,-0.053852968,-0.0038860708,0.04406727,0.053777967
-0.024011407,0.07468723,0.1678803,0.20718578,0.18071459,0.11678304,0.0832013,0.11289762,0.19089448,0.26377776,0.27738282,0.21855114,0.12281262,0.058226235,0.05970669,0.11392888,0.16213372,0.15433654,0.07971658,-0.023981297,-0.09177246,-0.086280175,-0.022903217,0.0423716
-0.061749652,-0.115014985,-0.109843194,-0.06375583,-0.01951233,-0.020133536,-0.07580206,-0.15347657,-0.19864781,-0.18432103,-0.12528208,-0.06307087,-0.044722892,-0.083107576,-0.14272904,-0.1715486,-0.13996014,-0.061274335,0.0131217465,0.03905824,0.0063700355,-0.05068714,-0.08052147,-0.05452794
0.16193847,0.19416448,0.1504204,0.072022796,0.022778725,0.04711306,0.12641086,0.20565107,0.22015658,0.1587954,0.06169468,-0.005897229,-0.0013933217,0.06486296,0.13120338,0.13754113,0.07005542,-0.032379527,-0.09724171,-0.084465906,-0.007321346,0.07121931,0.093450725,0.043908354
