0.022866352,0.03664161,0.0715325,0.10226765,0.1015561,0.0606706,0.004233774,-0.03569535,-0.042431533,-0.018846443,0.0014157409,-0.006543405,-0.04626928,-0.099488474,-0.13257651,-0.12566993,-0.08671085,-0.04497134,-0.032597084,-0.053810876,-0.08435183,-0.09406454,-0.066611744,-0.012634041
-0.17854789,-0.16840984,-0.10593833,-0.037306055,-0.01752878,-0.054150682,-0.11230834,-0.13916884,-0.106785804,-0.03061334,0.050923415,0.080542885,0.054993916,0.0005527912,-0.031196611,-0.0066318316,0.058610126,0.12203777,0.13379873,0.08622593,0.008249109,-0.047206838,-0.045010824,0.001087278
0.02541808,-0.022325661,-0.016550774,0.042470317,0.10225555,0.11825012,0.07066356,-0.011555102,-0.0767614,-0.07719721,-0.027423445,0.028682757,0.041696925,-0.005892866,-0.08611354,-0.1433152,-0.13385779,-0.06945057,0.00048477514,0.027551413,-0.0034457762,-0.06689856,-0.10677993,-0.08598684
0.15028372,0.0740192,0.026902337,0.052186687,0.1253425,0.19452263,0.19870043,0.12400604,0.01720187,-0.045770355,-0.04246454,0.018282974,0.071867436,0.066282,-0.010281055,-0.11218488,-0.16629016,-0.14299457,-0.06354594,0.012993311,0.033188954,-0.015359351,-0.08736568,-0.11704901
0.040451832,0.10494011,0.114775926,0.052397225,-0.035572153,-0.0989648,-0.09521515,-0.040249515,0.017585495,0.021317016,-0.04052034,-0.1260158,-0.17925481,-0.1630341,-0.092313856,-0.016577905,0.0044857804,-0.035485543,-0.10145923,-0.13675708,-0.10509883,-0.018950462,0.065798804,0.09656732
-0.0038796247,0.007515622,0.055976573,0.104118325,0.1108553,0.06285945,-0.00911195,-0.06177439,-0.068886906,-0.03352001,0.004658114,0.0053510014,-0.038403075,-0.10580176,-0.15266891,-0.14645797,-0.096309274,-0.037056975,-0.014594466,-0.04022657,-0.086701035,-0.11223147,-0.08690387,-0.020092212
-0.048038524,0.013115923,0.04159506,0.02152346,-0.01701733,-0.037779707,-0.006852053,0.06810699,0.14364561,0.17008244,0.15058057,0.10224258,0.07069603,0.083363965,0.13681921,0.18695815,0.18987167,0.1409723,0.06902136,0.012969533,0.0032015932,0.03721581,0.072241366,0.068845384
-0.027732756,0.07708961,0.17971472,0.21507497,0.1701245,0.082715645,0.032687154,0.05825135,0.14496115,0.22303556,0.23305507,0.16036327,0.053934533,-0.01781645,-0.011842166,0.059374325,0.12135585,0.12385217,0.04741992,-0.05603083,-0.12452977,-0.10900416,-0.024425568,0.05950337
0.19985047,0.23103851,0.18569458,0.1045067,0.062034223,0.09111084,0.17241108,0.24096635,0.24610287,0.17635812,0.071140185,0.0045197234,0.007038117,0.06543278,0.1220522,0.11822767,0.04446669,-0.054764923,-0.11273909,-0.09551757,-0.020514464,0.056711156,0.077056564,0.030408308
0.053453647,0.02117437,-0.035820622,-0.07355437,-0.054073118,0.018623315,0.09052602,0.119708575,0.0956002,0.0423491,0.008179603,0.02446171,0.08327586,0.14452313,0.16541867,0.12502491,0.057486434,0.003707859,0.0038010923,0.049394928,0.09896906,0.10430027,0.054993704,-0.020439843
0.00865042,0.018793019,0.05679588,0.10001932,0.1117563,0.079790555,0.023923881,-0.020581523,-0.030348876,-0.0018677277,0.030423028,0.034278862,-0.0005667752,-0.060271673,-0.1044835,-0.1062581,-0.06879083,-0.019663028,-0.00031939519,-0.022413142,-0.06694586,-0.09306426,-0.07578754,-0.023747515
-0.078691155,-0.04988847,0.025217624,0.09751517,0.113318615,0.06392373,-0.006467453,-0.042741295,-0.020088732,0.047286745,0.11092751,0.117000334,0.06380228,-0.014317346,-0.061624914,-0.04507686,0.016810915,0.075300604,0.07884529,0.022985686,-0.055073075,-0.099650055,-0.07906381,-0.012121795
-0.14132601,-0.18156895,-0.15934072,-0.08453918,-0.015148827,0.008939556,-0.022155846,-0.06921104,-0.088132024,-0.04951973,0.036134187,0.11276731,0.14094393,0.106994,0.049126424,0.015232288,0.035397984,0.09471558,0.14595856,0.14630383,0.08517946,-9.4701325e-05,-0.057427227,-0.05982713
0.009882332,0.05757684,0.064214915,0.012882317,-0.060316067,-0.114744194,-0.11353559,-0.0682079,-0.018951109,-0.01327734,-0.059232473,-0.1255185,-0.16542797,-0.14751591,-0.08606981,-0.020317513,0.0020747148,-0.027460145,-0.07952263,-0.10753632,-0.07864777,-0.007919034,0.05907739,0.08278863
-0.1302573,-0.118543886,-0.068659544,-0.014029534,0.002885367,-0.019898603,-0.054548856,-0.06539992,-0.035861272,0.021147517,0.08101342,0.100674,0.08042442,0.04207332,0.018573323,0.03365126,0.077108935,0.11663346,0.11705891,0.07524353,0.016119445,-0.02674964,-0.029665768,0.0001570939
-0.034144565,0.010392926,0.10967313,0.20739342,0.24451897,0.20474015,0.13576104,0.09804915,0.122091405,0.19351684,0.26201823,0.26458082,0.19754207,0.09531782,0.024713032,0.022057556,0.07089502,0.12070331,0.11402867,0.041205816,-0.058792464,-0.12161695,-0.1086975,-0.038327232
0.08478097,0.03695463,-0.03697774,-0.077145934,-0.046721347,0.040789995,0.1248921,0.15126885,0.10719357,0.0326884,-0.010410819,0.016429061,0.09244441,0.16397655,0.17752108,0.11817536,0.028969105,-0.029439528,-0.014605962,0.051945914,0.112765804,0.11653108,0.05172109,-0.038567
-0.13306512,-0.068139866,0.0015670898,0.026630217,-0.006192102,-0.06907509,-0.10340074,-0.074058615,0.006182614,0.079911895,0.109049425,0.0754775,0.016962698,-0.018794172,0.0028476147,0.07157145,0.12975785,0.1418953,0.09189567,0.015246306,-0.04085427,-0.037674922,0.014230928,0.06333504
-0.027200414,-0.068721734,-0.1283895,-0.16614735,-0.1576468,-0.10593637,-0.050672565,-0.026327949,-0.044026747,-0.08181928,-0.09913974,-0.07073326,-0.008389835,0.055605434,0.084560476,0.065980546,0.023544526,-0.0052437442,0.009440747,0.056717567,0.09976252,0.106194235,0.06497245,0.0004943058
-0.061050802,0.008548816,0.033076596,-0.0051357136,-0.06550429,-0.09949428,-0.06700705,0.018290145,0.10516681,0.13160111,0.09712977,0.034518894,0.00016806874,0.026852295,0.10129889,0.17227402,0.17885955,0.12171695,0.039054208,-0.013848857,-0.010045209,0.043632712,0.09513193,0.09312564
0.078209825,0.044266462,-0.01469267,-0.04676476,-0.016211756,0.06556734,0.14337698,0.17107005,0.13972129,0.07725562,0.03752321,0.057242833,0.12188184,0.18306634,0.19608077,0.14311321,0.059712436,0.0009607453,0.0042350823,0.055193234,0.10441345,0.10569454,0.047802452,-0.035201974
-0.036030356,-0.08837644,-0.11966364,-0.107808515,-0.06493668,-0.016758788,-0.002125115,-0.025370926,-0.06358977,-0.081462435,-0.057291485,-0.0032781726,0.050276242,0.067363374,0.045329053,0.00405726,-0.018409757,-0.0026180006,0.04258196,0.082775846,0.08545274,0.04661816,-0.008044483,-0.04470709
0.057610873,0.015234003,-0.047215186,-0.0976011,-0.10382217,-0.07349743,-0.043948684,-0.04530506,-0.08428894,-0.14019607,-0.17724861,-0.16800788,-0.12082078,-0.070987895,-0.049771767,-0.068681076,-0.10490449,-0.12157366,-0.09347289,-0.03502306,0.0250409,0.05078604,0.033047926,-0.005015801
0.09071992,0.036828928,-0.0064184843,-0.01221526,0.014458044,0.04542177,0.044828463,-0.00090255967,-0.06909528,-0.11559827,-0.12422863,-0.093150094,-0.057406127,-0.04829662,-0.079217285,-0.12857229,-0.15416925,-0.13833503,-0.0853868,-0.02811612,0.003979755,-0.0056648613,-0.038232993,-0.05426235
0.15086605,0.17812394,0.14772697,0.084866285,0.04687543,0.05926207,0.113463864,0.16417862,0.1707546,0.12170425,0.04201062,-0.013398498,-0.019543512,0.02162493,0.06656028,0.070155755,0.021838194,-0.05196982,-0.09856732,-0.08884835,-0.030339608,0.03354441,0.056650613,0.028753504
0.10920744,0.058437027,0.025653576,0.03752447,0.08037956,0.12178801,0.12479383,0.075676054,0.004517847,-0.041138597,-0.045021825,-0.009895059,0.024614954,0.023626918,-0.023564562,-0.0881945,-0.12380964,-0.11051949,-0.05941163,-0.00703243,0.0130189415,-0.011888964,-0.055764064,-0.074139975
0.105029844,0.06274764,0.027471187,0.027609024,0.05822324,0.089087784,0.08655684,0.04187521,-0.022723174,-0.06663843,-0.07882534,-0.05276845,-0.023315992,-0.021639703,-0.05626734,-0.10675518,-0.13775206,-0.12631196,-0.07988826,-0.0283597,-0.004021156,-0.015519123,-0.044595946,-0.05916369
0.015232177,-0.058389388,-0.113813795,-0.11530838,-0.075414084,-0.029436367,-0.025660682,-0.072530895,-0.1408558,-0.18042,-0.16930825,-0.11132309,-0.050805148,-0.02815906,-0.05564132,-0.107039414,-0.13047557,-0.10358009,-0.036576293,0.029086063,0.056987494,0.031430412,-0.021865865,-0.055447772
-0.025802316,0.009916798,0.0816738,0.1485828,0.17321138,0.14695185,0.10179895,0.07899928,0.100348406,0.15154225,0.19595145,0.19443843,0.14665678,0.07900435,0.033243712,0.033559382,0.06413799,0.09191113,0.08065423,0.029902019,-0.037741214,-0.080702744,-0.07099677,-0.024425244
0.13623893,0.16614069,0.13338767,0.06498071,0.02533472,0.043872967,0.11204043,0.17697972,0.19375107,0.142803,0.05788017,0.0006734179,0.001375662,0.054375436,0.110391736,0.11742593,0.05984144,-0.025746604,-0.08057762,-0.07222115,-0.010476879,0.056691162,0.076320514,0.037111737
0.017141396,0.061736185,0.060397305,0.0005382417,-0.076198906,-0.12807311,-0.12493509,-0.08061747,-0.03587041,-0.03598335,-0.08873007,-0.15606357,-0.19174583,-0.16617568,-0.10014701,-0.03420065,-0.015165947,-0.048134595,-0.098917946,-0.11788554,-0.07902556,-0.0032922735,0.06431279,0.08402433
-0.08488964,-0.14105618,-0.14685276,-0.11099193,-0.07533379,-0.076515794,-0.12657784,-0.19488356,-0.23848006,-0.22719888,-0.17139424,-0.111306645,-0.08299768,-0.10443685,-0.14789699,-0.16794473,-0.13778682,-0.06600458,0.006363395,0.038179256,0.018267166,-0.029232355,-0.05861495,-0.042972386
-0.13411933,-0.12250666,-0.0684953,-0.020166907,-0.024841864,-0.08841689,-0.16847834,-0.20895302,-0.18802007,-0.12096248,-0.05502545,-0.04240464,-0.08223594,-0.1447233,-0.1708809,-0.13194793,-0.05019033,0.026508069,0.048041902,0.0072931945,-0.057264164,-0.08696327,-0.055100735,0.014771393
-0.15840395,-0.13314901,-0.04243937,0.050294757,0.076458104,0.024246648,-0.057964407,-0.10041407,-0.06654692,0.025279133,0.11932015,0.14263757,0.09146783,0.004119324,-0.04992823,-0.02712589,0.052204113,0.12881376,0.13841969,0.07233159,-0.028994737,-0.09651103,-0.084018,-0.0116779
0.021828692,-0.015429343,-0.003766947,0.05236089,0.10682902,0.120105624,0.078223005,0.008324239,-0.04485374,-0.0414062,0.0051832288,0.05273386,0.06029177,0.013001466,-0.05922732,-0.10913681,-0.099757515,-0.044633634,0.012906779,0.029964421,-0.0035795087,-0.06178646,-0.09622261,-0.07644124
-0.05699109,-0.0032503835,0.0027276862,-0.054002095,-0.133442,-0.18157074,-0.16402687,-0.09441146,-0.022990815,-0.0038123738,-0.041151565,-0.10411258,-0.13701148,-0.10607945,-0.026611049,0.053115353,0.07904413,0.042964056,-0.02069562,-0.05867867,-0.038663745,0.028507173,0.093038514,0.10537242
-0.010901779,-0.029319013,-0.00915893,0.046157207,0.09924852,0.12330252,0.1098915,0.078495,0.056829117,0.06851376,0.11197918,0.15081003,0.15832753,0.1254381,0.071989335,0.029449921,0.025894843,0.053226013,0.08014891,0.07568587,0.03690923,-0.019675568,-0.05979792,-0.05844481
0.055248395,0.027152112,0.049595933,0.1117228,0.16498809,0.1700421,0.12236792,0.048962977,-0.004664614,-0.001398213,0.040695567,0.078457825,0.07254404,0.01324776,-0.06681896,-0.11834762,-0.108635426,-0.054809205,-0.0022279778,0.007988659,-0.029316442,-0.08507082,-0.11194916,-0.08119865
0.044222835,0.022911537,0.036515635,0.079322554,0.11445753,0.115564406,0.0794392,0.025415277,-0.015624996,-0.014392772,0.014741131,0.04060646,0.035228457,-0.0073385797,-0.06488918,-0.10126109,-0.09106714,-0.049672402,-0.010620666,-0.0025379877,-0.026964393,-0.064471655,-0.08170328,-0.057313662
0.18121803,0.21059532,0.16223082,0.07307259,0.024598148,0.051607255,0.13475458,0.2081262,0.21951199,0.15048753,0.04254916,-0.026244486,-0.020995727,0.048789416,0.11716233,0.12111008,0.04922074,-0.055966787,-0.119356506,-0.10021253,-0.013930622,0.07079997,0.09195748,0.040596783
-0.116895154,-0.113426015,-0.07028619,-0.027590778,-0.025903752,-0.07353789,-0.13939448,-0.17699789,-0.16335969,-0.10885791,-0.051344547,-0.035048947,-0.06266452,-0.111346744,-0.135597,-0.10794585,-0.04263505,0.021050187,0.0421341,0.013423476,-0.03729398,-0.06645757,-0.04729325,0.006160082
-0.016445907,0.05311169,0.11619263,0.12083828,0.06546084,-0.024759835,-0.08334612,-0.07625711,-0.020248538,0.031780463,0.0308255,-0.031013753,-0.114185855,-0.16474934,-0.14726701,-0.0761402,-0.010120928,0.0056487895,-0.038946494,-0.105294235,-0.1364257,-0.099699974,-0.015267676,0.06174541
0.10971383,0.080374755,0.02985955,-0.0051740627,0.0034520375,0.044947416,0.08384454,0.08793946,0.048200004,-0.010291093,-0.052018467,-0.048443347,-0.012146762,0.0266619,0.03284759,-0.0042297607,-0.05690399,-0.08949487,-0.07552388,-0.028322766,0.023902213,0.0424061,0.016935794,-0.024938006
-0.13850465,-0.07150777,0.0027769972,0.03345553,0.008122591,-0.04897955,-0.07860388,-0.043100856,0.039867748,0.11599055,0.15070114,0.12022825,0.062311236,0.023979692,0.04296925,0.107142344,0.16147083,0.16854417,0.11581353,0.03446597,-0.027867569,-0.031166347,0.014269933,0.058184974
-0.008615863,-0.06607591,-0.11567117,-0.13423583,-0.122288205,-0.101107985,-0.10496503,-0.13936897,-0.18812412,-0.21755391,-0.21353954,-0.17499235,-0.12976217,-0.10454775,-0.109949596,-0.13128969,-0.13723032,-0.11260439,-0.058851317,-0.0028570883,0.028858248,0.023960784,-0.002122292,-0.021376899
0.1842849,0.17389615,0.1339165,0.10129814,0.105209164,0.14247282,0.18254338,0.18625936,0.14444523,0.08120754,0.023729842,0.0074053737,0.023305925,0.04617582,0.04270321,0.00032879453,-0.058314495,-0.100194074,-0.099631704,-0.062032294,-0.014534526,0.010404828,-0.0016862667,-0.03137101
0.09613304,0.055643514,0.023541305,0.028805707,0.064547926,0.103825726,0.11251146,0.078455634,0.020014431,-0.021095268,-0.028162565,0.00026327858,0.030971639,0.03416989,-0.0011872635,-0.056289498,-0.09124184,-0.086049594,-0.04611249,-0.0022741156,0.016536191,-0.00148988,-0.038933553,-0.060030047
0.09921045,0.030804534,-0.017586086,-0.012715507,0.03571215,0.086112544,0.088951305,0.03135124,-0.053629007,-0.109189406,-0.11142209,-0.06274887,-0.010717788,-0.0021264865,-0.049150657,-0.12026228,-0.16154301,-0.14221714,-0.07264353,-0.0007593544,0.028186513,-0.00011403109,-0.0535017,-0.080785066
-0.03080072,-0.117284186,-0.1778855,-0.1675745,-0.10324497,-0.02663214,-0.0037808272,-0.04315586,-0.112767324,-0.1495831,-0.12097829,-0.03805671,0.046303242,0.07968994,0.046914544,-0.021488076,-0.05936262,-0.037965063,0.03404619,0.10570204,0.12463647,0.073193945,-0.011650586,-0.072019115
-0.023235166,0.03841816,0.10153088,0.12542117,0.100600824,0.047149763,0.013397305,0.02775773,0.08027805,0.12888603,0.13920604,0.09722171,0.03339051,-0.011939857,-0.009659475,0.032548193,0.07277057,0.07803044,0.034097485,-0.030838365,-0.07373637,-0.066607,-0.017255351,0.03431488
0.12168395,0.063330695,0.023378827,0.03667609,0.09539864,0.15887511,0.17758232,0.133161,0.053297,-0.0032891214,-0.008019597,0.037146337,0.08603305,0.0925776,0.040494684,-0.04189549,-0.098272905,-0.09733487,-0.042309925,0.020685446,0.043746457,0.008968306,-0.05375403,-0.0911559
-0.03737709,-0.06998848,-0.112343274,-0.1348436,-0.12446171,-0.082333,-0.04124183,-0.024849946,-0.03730964,-0.061263587,-0.06798769,-0.041622102,0.008500458,0.055966843,0.07447772,0.059147816,0.028517775,0.010846536,0.023692232,0.059102107,0.08590307,0.082414284,0.046703085,-0.0028413732
0.07904584,0.0066207713,-0.039782666,-0.025397642,0.03307017,0.09121985,0.09990828,0.044815242,-0.038318,-0.08946621,-0.08197281,-0.02352199,0.034131102,0.042549685,-0.0088733155,-0.0854689,-0.12854095,-0.10870446,-0.03859196,0.029785255,0.05085955,0.012476798,-0.052275874,-0.08660252
0.07889068,0.03371893,-0.035974074,-0.071316995,-0.03626403,0.055885363,0.1399773,0.16538073,0.12647828,0.057501473,0.018185392,0.04567781,0.120781094,0.18970606,0.20240027,0.14188653,0.053894192,-0.004567626,0.0049407952,0.06411381,0.120109566,0.119089164,0.051616155,-0.03998787
0.05551804,0.0759308,0.043579612,-0.013827666,-0.044473156,-0.017998014,0.052261256,0.120859854,0.14555898,0.11113643,0.0524058,0.016466513,0.030116318,0.08587414,0.14151932,0.15104471,0.1039788,0.03251294,-0.014006615,-0.009991568,0.034422275,0.08117066,0.08653275,0.040783413
-0.14400904,-0.18739745,-0.177748,-0.11819727,-0.061538216,-0.039300203,-0.063265815,-0.1034018,-0.12264359,-0.09128815,-0.016571626,0.05605547,0.0895461,0.071307704,0.02595475,-0.0010558912,0.017058944,0.0715839,0.1221431,0.1322247,0.08594372,0.012853309,-0.04031136,-0.047088012
-0.03626581,0.02317232,0.047730897,0.023786502,-0.02110167,-0.04597356,-0.019059252,0.04996769,0.12004588,0.14471136,0.1213638,0.07019148,0.0355886,0.04903656,0.10182438,0.15334186,0.16106759,0.11590075,0.045573737,-0.0059555983,-0.009745791,0.028644662,0.06852073,0.07047841
0.018900553,0.077972844,0.08562085,0.024613412,-0.059052657,-0.120213695,-0.118427,-0.06433953,-0.006391789,0.0010420213,-0.053350605,-0.13153324,-0.18051021,-0.16210024,-0.090023555,-0.014118957,0.010674993,-0.026930345,-0.0902591,-0.12508349,-0.09321005,-0.01000995,0.06956259,0.096040435
-0.027379533,-0.025103055,0.020030284,0.06840446,0.06925848,0.010648977,-0.07637164,-0.14305234,-0.15617068,-0.112906225,-0.06370814,-0.056170277,-0.10198899,-0.1741363,-0.22363576,-0.21042828,-0.13977359,-0.060914103,-0.026982421,-0.049702466,-0.09790079,-0.12441582,-0.09366786,-0.014990721
-0.06498654,-0.016403425,0.0038414448,-0.0151466755,-0.04980271,-0.0656686,-0.04095193,0.021084148,0.08626561,0.11309763,0.10075403,0.06380074,0.04213495,0.05750508,0.106596984,0.1530745,0.1613253,0.124969535,0.06571525,0.020515887,0.012599837,0.038790032,0.067239955,0.062310915
