-0.124711655,-0.17143331,-0.16833113,-0.12349978,-0.068200074,-0.046653844,-0.07293427,-0.12093511,-0.14534897,-0.11923484,-0.05376456,0.017706169,0.048494283,0.03129434,-0.012723311,-0.038746256,-0.022288408,0.03250564,0.09038978,0.10400888,0.060765836,-0.006637571,-0.058131874,-0.061867747
0.030738555,0.039960023,0.07969536,0.120373964,0.13758002,0.10992445,0.0583206,0.014800305,0.0055475635,0.026355188,0.054162357,0.058485724,0.021025356,-0.040013373,-0.085943684,-0.08990615,-0.05313028,-0.008645568,0.007314293,-0.012443288,-0.05529939,-0.07996281,-0.06627087,-0.011172757
-0.049572602,-0.033440042,0.035589922,0.10345589,0.12023387,0.06319228,-0.028756406,-0.09583491,-0.09062601,-0.029293543,0.032348845,0.04736766,-0.009192225,-0.1041674,-0.16677803,-0.14801256,-0.064605035,0.019385966,0.04267444,-0.0013032234,-0.08359092,-0.1278971,-0.09678261,-0.008026436
-0.018136105,-0.06218371,-0.09361365,-0.09327782,-0.060666285,-0.01871284,-0.0017800533,-0.01903672,-0.054174796,-0.07807127,-0.064732045,-0.022802677,0.02047442,0.043761257,0.03105504,-0.0018336615,-0.026812838,-0.024426015,0.012467185,0.05331618,0.06388035,0.038768034,-0.006643212,-0.044269014
0.06191019,0.029061064,0.050233003,0.11590591,0.18862027,0.21117379,0.16664006,0.08601405,0.024120107,0.019103844,0.06553294,0.11663493,0.115367785,0.05473921,-0.03571481,-0.09649521,-0.08769931,-0.033985935,0.025848167,0.04356227,-0.0024460186,-0.07385552,-0.11104846,-0.08657071
-0.0060441294,-0.05906338,-0.1320448,-0.18028896,-0.1725841,-0.11237547,-0.051875174,-0.03592651,-0.066923805,-0.120144725,-0.14191598,-0.11094759,-0.03824238,0.034428604,0.06302292,0.04109395,-0.010737849,-0.045397818,-0.023908718,0.045167577,0.10276783,0.110794134,0.061765146,-0.016012618
0.0029021965,0.0070025134,0.04637903,0.08674419,0.09668106,0.05718261,-0.0075292056,-0.05998644,-0.07182311,-0.04834076,-0.014975603,-0.009304785,-0.045547582,-0.1056677,-0.15007019,-0.14680056,-0.095652476,-0.03646765,-0.010084099,-0.026938088,-0.06878855,-0.09119215,-0.06841645,-0.0060819513
-0.045678195,-0.09331137,-0.10316346,-0.07816551,-0.041663844,-0.0335804,-0.06503085,-0.12336378,-0.16349687,-0.16427547,-0.123818934,-0.0723853,-0.04715561,-0.062514305,-0.10503364,-0.12957321,-0.11102939,-0.052511662,0.008308828,0.04095128,0.025171028,-0.01868679,-0.048220262,-0.038496908
-0.21536137,-0.1430226,-0.06262021,-0.032942835,-0.082464844,-0.17291735,-0.23058204,-0.19804643,-0.09788051,0.015669648,0.057846528,0.027073627,-0.042451166,-0.08930697,-0.05866177,0.03276589,0.12391362,0.15435322,0.10163238,-0.0076554916,-0.080730006,-0.07348162,-0.0025529296,0.06751809
-0.04565444,-0.02298495,0.0570616,0.1342503,0.15642916,0.10021541,0.007823699,-0.055414353,-0.04676016,0.01689929,0.07922074,0.09141578,0.030647827,-0.068726845,-0.13668217,-0.12593165,-0.049207482,0.031510353,0.053495143,-0.00020321368,-0.08856007,-0.1362673,-0.107778355,-0.016078966
-0.0051712845,-0.05438746,-0.121722616,-0.16454458,-0.15515134,-0.09944776,-0.043088425,-0.02774782,-0.05805161,-0.107876815,-0.12726378,-0.100170515,-0.032359004,0.037516043,0.0639677,0.03894495,-0.011565024,-0.04372355,-0.022990594,0.04032789,0.0946627,0.1015284,0.05390771,-0.01835792
0.14771879,0.17831476,0.16814907,0.13880232,0.12188969,0.14552486,0.20016348,0.2475344,0.25498587,0.21403481,0.15319924,0.10316414,0.09829926,0.12611938,0.14969502,0.133835,0.07661718,0.0030192186,-0.04684054,-0.045508176,-0.005766357,0.03444985,0.041105274,0.0114285555
-0.04767533,-0.028145898,0.02570941,0.07979284,0.10022338,0.07704572,0.032212596,0.0039141686,0.019194819,0.068829186,0.11251254,0.12344326,0.08736699,0.027545424,-0.012309157,-0.005237451,0.035692733,0.072240494,0.072425604,0.030376077,-0.034967225,-0.07274165,-0.06373271,-0.020205885
0.1050022,0.03499777,-0.00437495,0.012601244,0.08413517,0.15408394,0.16105574,0.10032558,0.012154396,-0.050324444,-0.03985009,0.023441505,0.07294314,0.075682856,0.015101343,-0.06906504,-0.11943104,-0.10422266,-0.026047787,0.046705697,0.061390676,0.015210558,-0.056498088,-0.09108477
0.007034196,-0.03915141,-0.061581153,-0.037900936,0.022118537,0.08170668,0.10434425,0.07848559,0.033231072,0.009057297,0.030876966,0.08240591,0.12837084,0.1412834,0.10329746,0.042815506,0.0015828687,0.0039406354,0.043367565,0.08245875,0.079892896,0.029572114,-0.03557132,-0.07739508
-0.12178052,-0.07535513,-0.030361623,-0.016846256,-0.047440782,-0.098146364,-0.12301404,-0.09750798,-0.03424518,0.03279253,0.054058637,0.032601632,-0.0050453963,-0.030941477,-0.01159132,0.04495822,0.09965806,0.11013438,0.06714338,0.003773945,-0.03753328,-0.034593996,0.007421517,0.044219047
0.06612356,0.015553602,-0.05510682,-0.10559577,-0.11002266,-0.07554485,-0.04313197,-0.051095504,-0.10007482,-0.16687968,-0.20009549,-0.1860175,-0.13630301,-0.08006577,-0.060703192,-0.083347104,-0.1229407,-0.1352439,-0.09993733,-0.026434459,0.042455878,0.066687174,0.044348694,-0.00029916086
-0.036707476,0.02462373,0.042271,0.01033057,-0.052434422,-0.092320986,-0.070296906,0.0020703082,0.07415928,0.10600356,0.072946005,0.010261589,-0.025108054,-0.0078792395,0.057723366,0.11924322,0.12999016,0.08599141,0.008200602,-0.04563541,-0.035601348,0.018403579,0.0711295,0.077774726
-0.061894692,-0.12836772,-0.13233007,-0.0867715,-0.02969474,-0.021488644,-0.07976755,-0.17021619,-0.23193741,-0.23048715,-0.16670975,-0.089617655,-0.062157437,-0.097212434,-0.1661803,-0.20371494,-0.17193532,-0.08207553,0.013591135,0.053446107,0.021378452,-0.045198143,-0.0855907,-0.063134946
0.09727866,0.10389884,0.062770784,-0.0016670563,-0.05015371,-0.05108344,-0.012474294,0.024760067,0.0249912,-0.025562102,-0.08942532,-0.13701214,-0.12918054,-0.07626755,-0.02299967,-0.010914846,-0.044192452,-0.09152819,-0.115672946,-0.08752797,-0.01764083,0.051341854,0.075035065,0.052052267
-0.002912622,-0.053585175,-0.12781613,-0.1801518,-0.17623292,-0.117550015,-0.054692492,-0.03335068,-0.06207907,-0.11771555,-0.14438379,-0.11746835,-0.045419663,0.032233335,0.06583931,0.043554466,-0.012697598,-0.051442537,-0.031523354,0.03599052,0.09894799,0.11263358,0.06595862,-0.011968527
0.042699277,0.017576516,-0.022343954,-0.039731957,-0.011955804,0.053040694,0.117828414,0.14244072,0.12045499,0.07882413,0.059100367,0.076159194,0.12743229,0.17404664,0.17911145,0.13699287,0.07408594,0.024209956,0.02047194,0.05945874,0.0918097,0.08126328,0.028660152,-0.03959185
0.038887605,0.09996717,0.11711469,0.087856166,0.03142991,-0.008578741,0.00018076418,0.053534567,0.10361983,0.11893851,0.07741565,0.0117153395,-0.033713922,-0.030732282,0.017181741,0.063715115,0.073997445,0.03305575,-0.033806786,-0.08039784,-0.06550532,-0.010436979,0.049237408,0.067639194
0.034206234,0.086845525,0.1299256,0.13105057,0.082069196,0.008832568,-0.046123087,-0.050871123,-0.01889036,0.014912136,0.007044599,-0.044091802,-0.11787371,-0.16914226,-0.15913212,-0.10230615,-0.03952728,-0.01888063,-0.050127503,-0.099854104,-0.12161382,-0.08439101,-0.006988208,0.06450045
0.04926727,0.004180574,0.019619638,0.08078715,0.14761099,0.15755627,0.0995936,0.0048944857,-0.063434124,-0.071498744,-0.022649953,0.031725787,0.034701142,-0.025567617,-0.11718043,-0.17406626,-0.15554877,-0.07767613,0.0008521788,0.029423503,-0.009438018,-0.076986805,-0.11116203,-0.07408285
0.037602305,0.057232093,0.020179147,-0.041369997,-0.08099268,-0.05835113,0.014964135,0.0900545,0.1185156,0.08778274,0.029788917,-0.011829058,0.008512009,0.075664744,0.14330089,0.15924963,0.11127147,0.028258454,-0.028928634,-0.01965516,0.03694832,0.09227421,0.09644629,0.0406413
-0.05570395,0.012747068,0.025103576,-0.018246515,-0.09412121,-0.145732,-0.12109852,-0.037077066,0.044890992,0.08370158,0.049539413,-0.023537906,-0.06296487,-0.035776377,0.047461048,0.122782856,0.14426221,0.09508767,0.0024956767,-0.056185655,-0.040351875,0.023857877,0.08748822,0.09564314
-0.010221675,0.056705438,0.12337693,0.15295422,0.13100787,0.081038184,0.05163869,0.07236455,0.12677073,0.18018353,0.18602942,0.14212471,0.07692648,0.02788165,0.02654896,0.06049175,0.097206615,0.094501086,0.04232278,-0.03360706,-0.08060592,-0.07317553,-0.02356383,0.029849077
0.009800733,0.023227999,-0.02112014,-0.083277956,-0.118535094,-0.08894644,-0.008793692,0.07061876,0.09829075,0.071574405,0.019004341,-0.01321523,0.016641846,0.090571865,0.16221856,0.17903283,0.13076772,0.04745869,-0.009448244,0.0019961926,0.05949368,0.106952064,0.10331278,0.035584617
0.19285642,0.16226803,0.110109605,0.07736031,0.09747734,0.16232832,0.21903364,0.2213558,0.1637746,0.074185215,0.02144868,0.018623754,0.05750436,0.09916567,0.09372677,0.032718144,-0.04796474,-0.10173032,-0.08846929,-0.021680368,0.040328197,0.05799166,0.019669648,-0.03590119
