-0.0544616,-0.06525566,-0.10899704,-0.1625062,-0.19671051,-0.18885565,-0.14386399,-0.10455235,-0.088545956,-0.10999125,-0.13432795,-0.1428379,-0.10055248,-0.04353538,0.012682784,0.042271644,0.030145522,0.002650315,-0.012275558,0.009151063,0.05094399,0.08762299,0.090287164,0.05353794
-0.044100136,-0.006900313,-0.007848579,-0.043098975,-0.09961527,-0.12480076,-0.088641435,-0.03660193,0.012399087,0.015396844,-0.012212944,-0.05196466,-0.056357924,-0.029965796,0.023157237,0.079194166,0.08561111,0.04910647,0.00023138439,-0.025079908,-0.007283866,0.039049122,0.07518123,0.07079912
0.01796273,0.09486077,0.167941,0.19857776,0.170157,0.12769175,0.10806428,0.12838963,0.18714249,0.23466082,0.23353998,0.18234418,0.10324763,0.052541133,0.046812676,0.086052805,0.11657162,0.103399135,0.043849494,-0.034493487,-0.08298357,-0.07721369,-0.024365716,0.02913689
-0.05333482,-0.022785185,0.054086626,0.1325869,0.15361246,0.11977245,0.05970302,0.021489073,0.04235093,0.10545323,0.1619541,0.17363161,0.111961246,0.032503102,-0.025025753,-0.020134572,0.033176452,0.08523368,0.09059601,0.030040238,-0.052380588,-0.10586166,-0.0916615,-0.026779218
-0.01947035,-0.008583956,0.046901304,0.098224886,0.10020899,0.0444152,-0.041727025,-0.09983946,-0.101456,-0.050210424,-0.004085806,-0.0018507915,-0.0698799,-0.14114185,-0.19057457,-0.17769837,-0.11075367,-0.036368813,-0.011234939,-0.045581676,-0.10140013,-0.13145176,-0.09787822,-0.017051537
0.072210334,0.05117511,0.007077751,-0.02172217,0.005745795,0.071439005,0.13779022,0.16890593,0.14820479,0.09850321,0.06542343,0.06895103,0.12550443,0.17546329,0.19184911,0.14997539,0.07777342,0.020914081,0.009863547,0.046372246,0.08736328,0.09512251,0.048552714,-0.0218621
-0.015063549,-0.046828043,-0.004969826,0.090763606,0.19114074,0.23313591,0.1900541,0.12298145,0.08020013,0.11021069,0.18344086,0.2547538,0.25622907,0.19175473,0.09496287,0.014462256,0.016885813,0.073241815,0.12854119,0.12341538,0.05036108,-0.05401208,-0.11883801,-0.10925084
0.07994737,0.083221525,0.03125975,-0.04702857,-0.09485747,-0.09189132,-0.04616367,0.00044360495,0.0026048396,-0.04675885,-0.11420008,-0.15826368,-0.13736415,-0.07563697,-0.012052557,0.010329535,-0.027377,-0.08562129,-0.11673059,-0.08425527,-0.01027165,0.062889494,0.08381511,0.048832767
0.02344152,-0.023453755,-0.018483702,0.02116971,0.06400352,0.05976929,-0.013038931,-0.09422158,-0.15294454,-0.1432492,-0.10136788,-0.057827465,-0.07106974,-0.11348769,-0.17515759,-0.21691498,-0.18964316,-0.11639908,-0.045664247,-0.016894326,-0.039279997,-0.08468769,-0.102433726,-0.066511154
-0.03993762,-0.08288082,-0.050332543,0.038949274,0.13025041,0.16064955,0.112228416,0.03839677,-0.007871623,0.019874204,0.0975155,0.17328194,0.17925872,0.12063144,0.028625472,-0.040947847,-0.029569836,0.04010375,0.107735194,0.110613815,0.04410549,-0.05337451,-0.11579195,-0.1016273
-0.014856552,-0.01244489,-0.04993407,-0.10577523,-0.1474315,-0.14123033,-0.0883173,-0.04003253,-0.02303698,-0.0485528,-0.08637437,-0.111062326,-0.077986635,-0.022984676,0.035245754,0.06627777,0.044982422,-0.0016284449,-0.032565717,-0.015327136,0.033556912,0.08222403,0.09053698,0.053982325
-0.05675857,-0.1304794,-0.17319104,-0.15394054,-0.07681571,-0.005332934,0.020113612,-0.0073365965,-0.059029236,-0.08156,-0.04454941,0.034432333,0.11757431,0.14237681,0.11126636,0.040406346,0.0060250633,0.028995497,0.088902056,0.14140347,0.14132044,0.08051328,-0.0056844936,-0.06625253
