0.05638712,0.08616628,0.07948176,0.035739657,-0.019761052,-0.053556502,-0.047812678,-0.01897244,0.0050374046,-0.008438902,-0.05126186,-0.10654305,-0.13010982,-0.11673859,-0.07648005,-0.039132807,-0.028912334,-0.055644616,-0.090203084,-0.10031179,-0.0693797,-0.012251916,0.037712593,0.054003276
-0.0067789997,-0.04462583,-0.028355986,0.031570155,0.08811565,0.09627675,0.04372858,-0.052815057,-0.10493976,-0.08459822,-0.038115863,0.017384484,0.015951484,-0.035873476,-0.10867702,-0.14058448,-0.13442741,-0.06280713,0.002427142,0.024360426,-0.0136303,-0.07445486,-0.10414985,-0.072811425
0.07236841,0.025067585,-0.04875851,-0.09701619,-0.10290383,-0.04031858,0.014330059,-0.00076115166,-0.045524515,-0.107067004,-0.15751798,-0.13157727,-0.0769428,-0.019384759,0.00195673,-0.022843687,-0.09123393,-0.11740563,-0.090414375,-0.018466046,0.049745303,0.07344233,0.042122867,-0.016674861
-0.13363466,-0.1022591,-0.053249232,-0.03691621,-0.061010197,-0.12365382,-0.16421342,-0.12958257,-0.06639946,-0.013509211,0.022272633,0.0070761414,-0.028427802,-0.05658171,-0.041121792,0.008128278,0.0828861,0.104578614,0.078037806,0.0232565,-0.023080029,-0.026081454,0.0123133315,0.05342307
-0.059327353,-0.1283706,-0.17536694,-0.16553704,-0.11361645,-0.048420962,-0.024487829,-0.059731063,-0.11008471,-0.12785812,-0.102822445,-0.026877318,0.039201245,0.06941655,0.050442904,0.006208668,-0.031325314,-0.010159627,0.04836482,0.104843035,0.115100525,0.07047002,-0.000935723,-0.05358854
0.020010684,0.038020242,0.08319273,0.12627411,0.13398843,0.09003322,0.026371332,-0.023399344,-0.029867304,0.0019487708,0.030992897,0.024492558,-0.025609678,-0.08714009,-0.12855408,-0.12020158,-0.08254664,-0.035670076,-0.022682281,-0.048490923,-0.08939031,-0.11056546,-0.08294788,-0.019300876
-0.13450235,-0.08883352,-0.033382304,-0.028996704,-0.07727844,-0.1788358,-0.240854,-0.19940303,-0.13297674,-0.070785284,-0.035838015,-0.078702584,-0.13227901,-0.16259924,-0.13575499,-0.061318696,0.038039844,0.068494044,0.03597624,-0.03201085,-0.07291111,-0.05498711,0.012167546,0.07930012
-0.018157724,-0.0032213104,0.04030546,0.07648361,0.07100597,0.02300101,-0.03623565,-0.067827746,-0.058070097,-0.020267397,0.007180567,-0.00016250159,-0.043315392,-0.09638686,-0.122281015,-0.10342219,-0.05907276,-0.015800362,-0.0053218966,-0.032761127,-0.07440259,-0.08797451,-0.058747772,-0.002293289
-0.06270715,-0.13606037,-0.19011854,-0.18627605,-0.12991802,-0.060387257,-0.030287122,-0.06540929,-0.11830136,-0.14090401,-0.11623491,-0.038436867,0.033955894,0.07159894,0.05319596,0.007207696,-0.03186124,-0.012179886,0.046291273,0.10779313,0.124757566,0.08108638,0.0061120833,-0.05123353
-0.120419115,-0.087537654,-0.04327845,-0.032420773,-0.05504112,-0.11070001,-0.13936818,-0.092646144,-0.033922132,0.012939799,0.042122003,0.024630336,-0.0032902653,-0.019827204,-0.0028580013,0.03950484,0.102452345,0.1118099,0.08116,0.02791439,-0.00961427,-0.009886996,0.021137662,0.051551547
