0.023208912,0.03745042,0.07122752,0.10194292,0.10094287,0.061355103,0.0054172585,-0.036224622,-0.040356554,-0.01847491,0.0001752694,-0.008515762,-0.047029477,-0.09996927,-0.13167323,-0.12650336,-0.08787208,-0.046630662,-0.033882115,-0.05398749,-0.084710434,-0.09480732,-0.066767015,-0.012452149
-0.18086614,-0.16986263,-0.10444036,-0.041351244,-0.019875543,-0.054072913,-0.11098349,-0.13771819,-0.10695452,-0.027916117,0.052061826,0.081237495,0.05619694,0.00026581704,-0.03238744,-0.006581223,0.06009173,0.12430658,0.13603024,0.086838126,0.008936576,-0.04824376,-0.046906654,-6.7794565e-05
0.025860418,-0.022879485,-0.017107837,0.043036595,0.10571331,0.12264298,0.07476609,-0.012140248,-0.07356606,-0.075584956,-0.0273888,0.027359145,0.042600866,-0.0032272064,-0.083339676,-0.14301288,-0.13568085,-0.071427956,-0.00047705005,0.027666766,-0.0027866964,-0.06703409,-0.10718717,-0.08698021
0.1523179,0.073841006,0.025334124,0.055803977,0.13195318,0.20040224,0.20297451,0.122476235,0.02044492,-0.045838304,-0.04269064,0.017058231,0.07283702,0.07061521,-0.0061565693,-0.11134987,-0.16913813,-0.14625987,-0.06558677,0.012928906,0.03377658,-0.0145233255,-0.08676006,-0.11775041
0.040980347,0.106958136,0.11447412,0.052558266,-0.039680377,-0.10365681,-0.09926527,-0.040740445,0.016464086,0.019409942,-0.04218454,-0.12704222,-0.18198173,-0.16739371,-0.094358034,-0.0182485,0.004421377,-0.036192473,-0.10296237,-0.1374061,-0.10662822,-0.019288296,0.066827714,0.098479934
-0.003876277,0.008023841,0.055869944,0.10312745,0.110199876,0.06400064,-0.0071785073,-0.06214229,-0.06654314,-0.03257096,0.0035695448,0.0032887608,-0.038945198,-0.1060496,-0.1516473,-0.14733404,-0.09745637,-0.038690265,-0.015741635,-0.040336885,-0.08696311,-0.11329264,-0.087467976,-0.020178476
-0.048959292,0.013305882,0.04276353,0.019789819,-0.020857582,-0.041470382,-0.0098759355,0.06922212,0.14035428,0.16855304,0.15031229,0.10344713,0.07088122,0.08193456,0.13440244,0.18693542,0.19263688,0.14396901,0.07105903,0.013094416,0.0028209419,0.036598224,0.071654156,0.06931528
-0.028499726,0.078444965,0.18113999,0.2120138,0.16422822,0.079341024,0.031133328,0.05909973,0.14357252,0.2214234,0.23041348,0.15873499,0.05302496,-0.020418918,-0.0137861315,0.057980645,0.12324161,0.12527452,0.047940943,-0.056093406,-0.12573203,-0.11104862,-0.025817156,0.06024355
0.20220247,0.2330263,0.18469228,0.108147,0.062441416,0.08929781,0.16943185,0.23976624,0.24447413,0.17189704,0.0691357,0.0039515616,0.005577444,0.06514416,0.12213844,0.118073195,0.04427547,-0.05587451,-0.11435537,-0.0961491,-0.021630015,0.057367366,0.07864001,0.032007646
0.054095738,0.020651603,-0.03607089,-0.07164937,-0.05149819,0.019551817,0.090083346,0.11961431,0.09428546,0.041300356,0.009116899,0.025961118,0.084149,0.14645663,0.1658031,0.12637556,0.057945997,0.004366358,0.0044094874,0.049402997,0.09954288,0.10550107,0.05557359,-0.020685617
0.008765515,0.019198576,0.056744993,0.09922918,0.11142374,0.08098728,0.025484292,-0.020928184,-0.028317267,-0.0013781786,0.029303908,0.0325307,-0.0009943675,-0.060147654,-0.10357357,-0.10683757,-0.069648005,-0.02092494,-0.0010858255,-0.022437008,-0.06701175,-0.09385451,-0.07636338,-0.023886094
-0.07983238,-0.050142836,0.02618645,0.09476332,0.11128169,0.06440993,-0.0046571004,-0.04201051,-0.019192122,0.048575107,0.11033607,0.11592753,0.06439152,-0.014243008,-0.061578125,-0.04551502,0.01749752,0.076008715,0.079643205,0.023273721,-0.054987945,-0.10113126,-0.080598146,-0.012782345
-0.1431267,-0.18385525,-0.158257,-0.08698873,-0.0137949325,0.011822312,-0.01899764,-0.06794629,-0.087630406,-0.046602517,0.038131345,0.11422666,0.14344245,0.109613284,0.049572427,0.016459752,0.036372766,0.09665323,0.14844379,0.14715253,0.08664489,-0.0002826664,-0.059058953,-0.06176882
0.010071899,0.059036497,0.0639518,0.012903098,-0.06380045,-0.11870221,-0.116781175,-0.06848895,-0.019976689,-0.014311836,-0.060109105,-0.12606846,-0.1675048,-0.15124251,-0.087872505,-0.021663778,0.0020631219,-0.02781574,-0.08059729,-0.108010136,-0.07985531,-0.00815906,0.059971936,0.084240384
-0.13202184,-0.119752735,-0.06748269,-0.016945645,0.0010910949,-0.019878764,-0.053448003,-0.06414229,-0.03655611,0.022907158,0.08194676,0.10143625,0.08175928,0.04227464,0.017712977,0.033825774,0.07865013,0.1188837,0.1190937,0.07579239,0.0166049,-0.027665429,-0.031230502,-0.0008325855
-0.034966473,0.010345633,0.11098014,0.20462981,0.24276476,0.20629314,0.13852094,0.09886025,0.122758426,0.19366294,0.26052618,0.26304206,0.19895461,0.09706459,0.025514413,0.021990791,0.07217678,0.12177066,0.11523675,0.041576955,-0.0586952,-0.12361579,-0.11086459,-0.03920245
0.08583628,0.03630233,-0.03760748,-0.074198,-0.042647194,0.042428035,0.12509638,0.15094641,0.10613658,0.031331703,-0.0094377985,0.018084994,0.093506224,0.16688143,0.17862885,0.11960913,0.028959295,-0.029375467,-0.014336641,0.05203446,0.113260105,0.117883764,0.052615233,-0.0388907
-0.13495247,-0.06831257,0.003162537,0.022817198,-0.011367292,-0.072462805,-0.105088376,-0.072539315,0.0042247893,0.08027715,0.10873335,0.07598516,0.016818168,-0.021342935,0.000112471454,0.07087568,0.13203022,0.14453843,0.09377881,0.015544416,-0.04123684,-0.038947046,0.012861286,0.0633948
-0.027423192,-0.069813944,-0.12852697,-0.16524448,-0.15571444,-0.10592651,-0.051473007,-0.026089974,-0.04515236,-0.08138466,-0.09730319,-0.06861259,-0.007780769,0.056256603,0.08412112,0.06690165,0.023872282,-0.0043652174,0.0103187,0.05689034,0.10039478,0.10743108,0.06558004,0.0001895363
-0.062071137,0.008960484,0.03426415,-0.006942582,-0.0702931,-0.10451465,-0.07099114,0.019466951,0.101467565,0.12997113,0.09674614,0.035827667,-0.00052696274,0.023989413,0.09800774,0.17181104,0.18149686,0.12451232,0.0406546,-0.013812452,-0.010840876,0.04314296,0.09489491,0.09394618
0.079123564,0.04371132,-0.015073073,-0.044409182,-0.013039643,0.066961385,0.14341334,0.1709721,0.13830335,0.0756211,0.03816318,0.058920007,0.12300755,0.18570372,0.19679572,0.14453678,0.0600238,0.0014528497,0.004816038,0.05535956,0.10483731,0.10689276,0.048359692,-0.035502683
-0.036363605,-0.08973765,-0.11969178,-0.10769571,-0.062269654,-0.014334492,-0.0005857223,-0.025281992,-0.06314616,-0.0801143,-0.055656288,-0.002043207,0.05141502,0.0694017,0.04601403,0.0051481286,-0.018640628,-0.0023586398,0.04340485,0.08311251,0.08650686,0.04737742,-0.008285362,-0.0456881
0.0586448,0.015423361,-0.048433695,-0.09534538,-0.10143493,-0.07288569,-0.044389557,-0.046327833,-0.08343266,-0.14022309,-0.17660344,-0.16775772,-0.121709704,-0.07101887,-0.049065825,-0.06856124,-0.10663548,-0.123543665,-0.09497477,-0.035375133,0.025072556,0.0519427,0.034434784,-0.0045683463
0.092111796,0.03705365,-0.0078057153,-0.009586891,0.01837728,0.048476487,0.046772484,-0.0022570714,-0.066640966,-0.11518973,-0.124084786,-0.09406996,-0.057532962,-0.04673654,-0.076854385,-0.12842125,-0.15663527,-0.1411062,-0.08736949,-0.028362913,0.0041893995,-0.0048594195,-0.037241045,-0.054286335
0.15264933,0.17981058,0.1469462,0.087666854,0.046972815,0.057573527,0.11116772,0.16328934,0.16972503,0.1184753,0.040377777,-0.014119634,-0.020733397,0.021060735,0.06672123,0.06985016,0.021622302,-0.052973554,-0.10004173,-0.08944269,-0.03131691,0.0339296,0.058011364,0.03008941
0.110712595,0.058561925,0.024422271,0.04019586,0.08467334,0.12569942,0.1275099,0.074395955,0.00670093,-0.04123463,-0.04515427,-0.010817956,0.025055053,0.026262552,-0.02084829,-0.08777729,-0.12599665,-0.11297948,-0.06107238,-0.0071061575,0.01326799,-0.011278774,-0.055197764,-0.0744396
0.106531836,0.06308654,0.026240002,0.030151274,0.06186357,0.09192094,0.08854858,0.04073371,-0.020390065,-0.0668947,-0.079358526,-0.053793978,-0.023554163,-0.019958833,-0.053956065,-0.10663954,-0.1400468,-0.12908162,-0.08184172,-0.028536957,-0.004004955,-0.014859398,-0.043720234,-0.059182882
0.015756276,-0.05926081,-0.11489528,-0.11356675,-0.07133294,-0.026374914,-0.023662103,-0.07320461,-0.13886477,-0.17879073,-0.16787231,-0.11083913,-0.050247643,-0.026541153,-0.0539123,-0.10640978,-0.13245077,-0.10520925,-0.037383545,0.029176451,0.05776216,0.03263243,-0.02114416,-0.056029644
-0.026439512,0.009855906,0.08276978,0.14656581,0.17179196,0.14774187,0.103635035,0.07979017,0.10044699,0.15144761,0.19476949,0.1934614,0.1476491,0.08006189,0.033588864,0.033517484,0.06524793,0.092852235,0.08152379,0.030140264,-0.037787415,-0.08210465,-0.07253936,-0.025028652
0.13780154,0.16760278,0.13278617,0.06751536,0.0250986,0.041800167,0.10928373,0.17633091,0.19180891,0.13932747,0.056533437,0.0006917465,0.00043890526,0.053757027,0.10999351,0.11727154,0.06006721,-0.02607125,-0.08150774,-0.07268149,-0.01145936,0.057166446,0.07752545,0.03845775
0.017465305,0.06325971,0.06003726,0.0008643231,-0.079501554,-0.13222696,-0.12830901,-0.08092696,-0.03675696,-0.037044022,-0.089691415,-0.1567071,-0.19415107,-0.17018783,-0.101951025,-0.03560432,-0.015399318,-0.048830546,-0.10035959,-0.11846419,-0.08031449,-0.0033616195,0.06547851,0.085549325
-0.0856114,-0.14218917,-0.14711791,-0.111846596,-0.073466174,-0.07389052,-0.123991184,-0.19503407,-0.23596527,-0.22397989,-0.1698339,-0.11127055,-0.08267465,-0.10385029,-0.14694889,-0.16782375,-0.13938941,-0.067256935,0.0060373466,0.03840225,0.019083206,-0.028958678,-0.058847047,-0.043884445
-0.13568074,-0.12290117,-0.067782834,-0.02342917,-0.027328841,-0.08875222,-0.16775754,-0.20850636,-0.18643859,-0.11828678,-0.054674678,-0.043167345,-0.08269145,-0.14636302,-0.17164986,-0.13272783,-0.05024145,0.026610963,0.048492033,0.0074578864,-0.056971066,-0.08793878,-0.056150667,0.0143773705
-0.16056953,-0.13420865,-0.040781174,0.04593357,0.0737935,0.02486023,-0.055792663,-0.09903107,-0.06605035,0.027743857,0.1195762,0.14226738,0.09271861,0.0042190133,-0.050516427,-0.027284363,0.053643193,0.13070378,0.14034766,0.0728629,-0.028454421,-0.098157026,-0.086291924,-0.012870008
0.022165908,-0.015847709,-0.0041080033,0.0526402,0.10964743,0.12407335,0.08181029,0.007798858,-0.04214789,-0.04010219,0.0051626754,0.051519495,0.061213177,0.015574707,-0.056814108,-0.10876614,-0.10111943,-0.046149403,0.01230316,0.030093862,-0.0029238677,-0.06201024,-0.09674966,-0.07735037
-0.057711054,-0.002533138,0.0031916604,-0.05529802,-0.13793956,-0.18667701,-0.16834444,-0.093976304,-0.025283728,-0.0045113433,-0.041280214,-0.10358051,-0.13887063,-0.11017648,-0.02967648,0.052117504,0.08039146,0.044289265,-0.020356448,-0.058986623,-0.03945389,0.028299944,0.09344386,0.10653471
-0.011182922,-0.03029597,-0.00884678,0.045708105,0.100995794,0.1260901,0.11269598,0.07890403,0.05733903,0.06915696,0.11234519,0.15094267,0.16027637,0.12835671,0.07345211,0.030272175,0.026313035,0.053929593,0.08121461,0.07610055,0.037606917,-0.020134902,-0.060878158,-0.059580434
0.055949315,0.027198516,0.049131386,0.11233739,0.1677786,0.17428122,0.12624125,0.048150346,-0.0017305778,-0.0006149291,0.040073495,0.076616086,0.07338393,0.016005674,-0.064007185,-0.11819678,-0.110235535,-0.0567783,-0.003280372,0.008047249,-0.028931325,-0.085562296,-0.1124837,-0.08191864
0.044817235,0.023016602,0.03602267,0.07997439,0.116485156,0.11855844,0.08222536,0.024715085,-0.013304153,-0.013744489,0.014290282,0.0391122,0.035639975,-0.0054774834,-0.06277687,-0.101244345,-0.09238381,-0.05129262,-0.011578389,-0.002523049,-0.026721684,-0.06481872,-0.081955835,-0.05781999
0.18337522,0.21251124,0.16124801,0.076695316,0.024709346,0.049319416,0.13152735,0.20714264,0.21749699,0.14636868,0.040934753,-0.026454918,-0.022315228,0.047976907,0.11695449,0.12094484,0.04911448,-0.05679433,-0.120930746,-0.10088307,-0.015128817,0.07159229,0.09373009,0.042257458
-0.1182519,-0.11390989,-0.069676645,-0.03022451,-0.027668063,-0.073522806,-0.13846783,-0.17653275,-0.16210143,-0.106412426,-0.050827414,-0.035515238,-0.06277768,-0.11251664,-0.13613261,-0.10847134,-0.042701002,0.021220867,0.042548932,0.013590897,-0.037000272,-0.06718042,-0.04816249,0.0057041524
-0.016702509,0.05478756,0.11654484,0.119136564,0.060869616,-0.027854342,-0.08504626,-0.07628796,-0.019849287,0.031372238,0.028913083,-0.03297694,-0.116040215,-0.16817722,-0.14853747,-0.077818945,-0.010050866,0.005110474,-0.03988874,-0.1056677,-0.13757224,-0.10097038,-0.0153567605,0.062852964
0.111188084,0.08075072,0.028727872,-0.0022402194,0.006372874,0.046065163,0.08412989,0.087098725,0.048668813,-0.011476062,-0.05217251,-0.048497844,-0.012199712,0.02799617,0.034357823,-0.0038742532,-0.058095105,-0.09105804,-0.0768051,-0.028602209,0.02376039,0.043207757,0.018125828,-0.02462522
-0.14053985,-0.071835116,0.0046420717,0.029479599,0.0030657325,-0.052255165,-0.080096,-0.04136259,0.037712622,0.116300665,0.15047607,0.12084389,0.06262017,0.02216415,0.04042337,0.10675826,0.16431998,0.1716877,0.118215375,0.03480318,-0.028059974,-0.032603085,0.012733119,0.05801574
