0.073800854,0.026967429,-0.029600145,-0.072058745,-0.088350035,-0.059826624,-0.038535498,-0.046756778,-0.0825776,-0.13955042,-0.17699847,-0.16539791,-0.1303614,-0.084398,-0.06593825,-0.081017554,-0.11247548,-0.12523997,-0.09788534,-0.036085196,0.023781966,0.05604731,0.044202495,0.01346191
-0.059038978,-0.11654991,-0.114290774,-0.06386604,-0.018305581,-0.01109279,-0.060914487,-0.13669917,-0.18430202,-0.17356507,-0.11099958,-0.045740344,-0.024760678,-0.05880141,-0.11635326,-0.15111992,-0.12801996,-0.046872847,0.028236628,0.05386978,0.021516195,-0.039225504,-0.07642465,-0.056202855
0.11017038,0.07520759,0.03406319,0.015844675,0.032174774,0.08801996,0.12512052,0.12411637,0.08398205,0.030324636,-0.0036228558,0.011021867,0.047450464,0.07667481,0.075896196,0.03285543,-0.026748704,-0.05927587,-0.04114713,0.0019198842,0.042884972,0.048564956,0.014346924,-0.03140479
-0.044932757,-0.10227356,-0.13791803,-0.1322992,-0.089685254,-0.038933735,-0.024209052,-0.045175776,-0.08580985,-0.10454592,-0.085056424,-0.025918877,0.03188687,0.054605745,0.03555519,-0.0061127404,-0.03143335,-0.018772578,0.028957028,0.07238266,0.08025006,0.041598186,-0.018314246,-0.06125221
-0.17052712,-0.09355854,-0.027082358,-0.0114554,-0.044788554,-0.13328186,-0.17117472,-0.1455516,-0.06929453,0.017790586,0.05904046,0.015711231,-0.04446859,-0.08448619,-0.06129494,0.018126354,0.09812824,0.124144785,0.07449783,-0.012395269,-0.071596354,-0.06524158,-0.0037223496,0.057572003
0.15368584,0.10780084,0.042459186,-0.0005311097,0.0055478415,0.074327156,0.12646073,0.13822757,0.09428504,0.014694874,-0.044636764,-0.03183031,0.014304628,0.07004337,0.08288232,0.035587862,-0.041558716,-0.095845155,-0.07950932,-0.012357755,0.057724033,0.082865864,0.0450433,-0.017952122
-0.014695831,-0.01076613,-0.05723082,-0.11976194,-0.15683942,-0.14997335,-0.09841254,-0.04516209,-0.025907576,-0.05130811,-0.09338135,-0.11582174,-0.092942834,-0.025436815,0.034270983,0.06181559,0.03923994,-0.009602877,-0.04137038,-0.02238514,0.030941732,0.08005262,0.08747908,0.0456267
-0.06341586,-0.09744526,-0.08447703,-0.030846283,0.017548839,0.036166124,0.011196423,-0.037071608,-0.06164139,-0.043365706,0.012003758,0.065939575,0.082757585,0.051605504,-0.00095049135,-0.033227254,-0.019148672,0.029108591,0.071537025,0.07966387,0.036179256,-0.028212406,-0.06836088,-0.06408262
0.08885389,0.031290576,-0.043539166,-0.09271282,-0.09929184,-0.05246433,-0.015420622,-0.01778726,-0.0627652,-0.13245058,-0.17518295,-0.15450783,-0.10444281,-0.043653823,-0.023279766,-0.049548548,-0.10033299,-0.12511937,-0.09356302,-0.020952862,0.05151423,0.079615094,0.051954005,0.0011128403
0.013799689,0.022277527,0.068258576,0.10982495,0.11245098,0.07342454,0.008349349,-0.040980395,-0.04427177,-0.0135839125,0.01693984,0.020006401,-0.025275283,-0.09411544,-0.1304639,-0.12141331,-0.070894875,-0.023497883,-0.00082780747,-0.025248745,-0.07006582,-0.08891698,-0.060871746,0.0029740143
0.10444211,0.10931368,0.074526004,0.019448262,-0.020515578,-0.010893871,0.026067147,0.058075156,0.059486534,0.014598147,-0.0466588,-0.08211693,-0.07891429,-0.03575123,0.0084917955,0.019128263,-0.016337372,-0.0683842,-0.09226608,-0.06963722,-0.011252584,0.04993903,0.06949352,0.045665164
