-0.12619604,-0.1739491,-0.17025547,-0.12302881,-0.07021983,-0.050232526,-0.076005064,-0.12343235,-0.14803125,-0.12011871,-0.054901734,0.018015124,0.04711901,0.02930382,-0.016674755,-0.042570256,-0.025913475,0.029972278,0.08632683,0.09968542,0.05647105,-0.010892099,-0.062088046,-0.06510285
0.03332535,0.043861285,0.08587258,0.12566529,0.1406001,0.1115431,0.061734647,0.019339869,0.009006772,0.03304909,0.061635885,0.069371216,0.028045632,-0.028774012,-0.078906685,-0.082159355,-0.045124833,-0.003253219,0.013414931,-0.0063632405,-0.048784953,-0.07350415,-0.05907964,-0.005559367
-0.047637384,-0.029443068,0.044801146,0.11245738,0.12468507,0.06445696,-0.022747682,-0.08899126,-0.08453626,-0.022832517,0.043463994,0.05777077,-0.0017024633,-0.09507657,-0.16069867,-0.143277,-0.059395675,0.022852257,0.04716461,0.0044888537,-0.07714899,-0.12261095,-0.090585716,-0.0024594988
-0.01921159,-0.06493372,-0.099644326,-0.0974544,-0.06418103,-0.021859637,-0.0063809166,-0.022023872,-0.057974152,-0.07758176,-0.06886839,-0.022036348,0.018319683,0.04194237,0.030603524,-0.0033022556,-0.028791916,-0.024570666,0.010786501,0.04969023,0.060774803,0.034960445,-0.010121323,-0.04636462
0.06355354,0.030611452,0.05018629,0.11758165,0.18711811,0.20777507,0.16221333,0.087891154,0.024018854,0.02625598,0.07026666,0.1312776,0.12163892,0.066680714,-0.025052646,-0.08781222,-0.080272496,-0.026000226,0.031562716,0.04677807,0.0033835336,-0.07188516,-0.10567526,-0.08139005
-0.006458842,-0.06138829,-0.13873896,-0.18548714,-0.1749186,-0.11261849,-0.0544881,-0.03554728,-0.067954935,-0.11864399,-0.14898586,-0.111013204,-0.03899703,0.03407112,0.06309293,0.039987084,-0.00885157,-0.04404354,-0.02466266,0.042648528,0.100475594,0.1096566,0.05828726,-0.01795019
0.004820822,0.009850048,0.05018393,0.09041054,0.098640606,0.05742393,-0.0054561608,-0.05899415,-0.07148929,-0.042757154,-0.008814322,0.0006372831,-0.040867407,-0.0983216,-0.14441293,-0.1416387,-0.09222623,-0.033128757,-0.0057224673,-0.022115158,-0.06380509,-0.087233596,-0.06285307,-0.0007280211
-0.04500382,-0.09313562,-0.104257494,-0.07730906,-0.042318948,-0.034929883,-0.06786839,-0.12250623,-0.16486917,-0.16047762,-0.12481916,-0.06367239,-0.04363581,-0.056122873,-0.10127589,-0.12661986,-0.10610909,-0.04887531,0.010243802,0.04200127,0.027281024,-0.017040566,-0.045795117,-0.035984073
-0.21900629,-0.14513414,-0.0549476,-0.02733839,-0.07979521,-0.17301174,-0.22252801,-0.20033108,-0.0938089,0.0036833056,0.06263561,0.005597038,-0.05224959,-0.111126676,-0.074450426,0.017566051,0.10507866,0.1394887,0.08968101,-0.013691392,-0.08898988,-0.08281552,-0.012089218,0.05957574
-0.044597775,-0.020059014,0.06522913,0.1418472,0.15938586,0.09998635,0.011531814,-0.05357801,-0.04438982,0.020616261,0.08935805,0.09822204,0.03517384,-0.063526504,-0.13349466,-0.12389081,-0.047960833,0.03275395,0.05571692,0.0036099628,-0.08443019,-0.13356231,-0.10276771,-0.011995115
