0.036661528,0.09866157,0.1039963,0.043341517,-0.053592574,-0.11499731,-0.1398646,-0.061108977,-0.008322401,0.00848534,-0.0367348,-0.13834654,-0.18410975,-0.16272053,-0.074895576,0.032104574,0.07148097,0.02693225,-0.057355188,-0.099861614,-0.07197881,0.022856986,0.107671894,0.13638528
0.06347947,-0.021695687,-0.069520764,-0.047547802,0.038419485,0.14209569,0.19910927,0.1359661,0.06273252,-0.015239492,-0.02037598,0.07139917,0.13742198,0.19871593,0.098876014,-0.007703222,-0.0969764,-0.08933876,-0.0010077438,0.094619356,0.11824857,0.056531273,-0.04641112,-0.1166479
0.16338137,0.19152932,0.15119721,0.087963134,0.037678365,0.053410646,0.09764772,0.17470565,0.19135885,0.13928738,0.037956137,-0.026258375,-0.09927149,0.054417524,0.05901594,0.09209461,0.0398877,-0.026486652,-0.08216086,-0.065083995,0.010412083,0.09059316,0.11973896,0.08783226
-0.010881674,0.036409356,0.04394864,0.023052948,-0.020959778,-0.054858256,-0.049219538,0.0023927873,0.047260515,0.080184855,0.05663935,0.015253381,-0.030945743,-0.03377375,0.021648888,0.0698539,0.08393183,0.047644313,-0.013117209,-0.057238482,-0.05074398,-0.013579534,0.03107767,0.038331117
-0.06654431,-0.021002151,-0.017469298,-0.06409018,-0.13608743,-0.19154148,-0.2006242,-0.13951397,-0.086488694,-0.042494312,-0.053374,-0.12880272,-0.09492708,-0.14733106,-0.033959344,0.057158988,0.09244152,0.045067307,-0.03475973,-0.082407646,-0.0727106,-0.010797406,0.04787097,0.0613851
0.06672149,0.13685906,0.16059345,0.13821869,0.08073185,0.03801016,0.030030383,0.09223365,0.1378023,0.16346988,0.11980361,0.051928964,-0.07611818,-0.016327476,-0.0010257281,0.057709787,0.07376337,0.049932502,-0.017814863,-0.06854574,-0.059338093,-0.0005326113,0.070031606,0.09718082
-0.021400584,0.0499857,0.111312665,0.116459884,0.05417972,-0.046713218,-0.13637365,-0.12089982,-0.073340036,-0.017652003,0.016979584,-0.039027605,-0.15898196,-0.20215543,-0.17793995,-0.075963564,0.020150509,0.06389174,0.028902233,-0.052177705,-0.09744698,-0.060917757,0.036414333,0.13273385
-0.0061779805,-0.03290584,-0.012445263,0.04250273,0.103830144,0.12542197,0.12423399,0.058784004,0.031064807,0.03588449,0.06658817,0.12183901,0.10519545,0.09203966,0.0138928555,-0.041735526,-0.052631307,-0.00016058535,0.05592681,0.06611079,0.028195078,-0.034291577,-0.06571379,-0.062648036
0.18086894,0.21549295,0.18232267,0.12560984,0.075970046,0.09953427,0.1464221,0.22709993,0.24213484,0.19020793,0.087987944,0.019875312,-0.07724693,0.09153703,0.07647231,0.09872704,0.045635216,-0.022039928,-0.078216895,-0.06089389,0.012671392,0.08923313,0.11782145,0.08277586
-0.03238142,-0.0984472,-0.1385072,-0.13024227,-0.078843586,-0.016491957,0.026175773,-0.017443486,-0.056364138,-0.09200322,-0.08340925,-0.013857438,0.10035637,0.071716055,0.06569548,0.007457373,-0.042949963,-0.0534369,-0.00043822418,0.055546425,0.06780814,0.022914888,-0.051068984,-0.10842349
-0.03177134,-0.07367087,-0.06968773,-0.035378452,0.00659231,0.01781568,-0.0051624463,-0.06427299,-0.0971586,-0.10648284,-0.05928087,-0.021274395,0.027662965,-0.0105728265,-0.055283904,-0.09023384,-0.07349013,-0.02527868,0.02989815,0.05820475,0.031795938,-0.019016221,-0.05039181,-0.042370763
0.073739484,0.0073058615,-0.025176499,0.010847391,0.09960352,0.20373936,0.26292658,0.20610185,0.14022659,0.075692154,0.064601265,0.17582272,0.17728153,0.24526763,0.1368623,0.014709087,-0.07641477,-0.068451405,0.018210443,0.094486564,0.10876971,0.041544043,-0.05816066,-0.12327822
0.074043274,-0.011221397,-0.06120915,-0.034431648,0.058244012,0.16499726,0.23162521,0.16983317,0.10215269,0.023011986,0.0065458296,0.09676449,0.15464996,0.2262833,0.123122245,0.004661311,-0.08954421,-0.08358935,0.0018188586,0.09573314,0.12115154,0.054361653,-0.050364163,-0.12457466
-0.13745685,-0.14188716,-0.10127887,-0.058624085,-0.04852457,-0.10752318,-0.18187033,-0.24209784,-0.23690072,-0.18521407,-0.088502854,-0.059732117,-0.029545877,-0.1703258,-0.15664417,-0.119381696,-0.03802126,0.031262062,0.06428385,0.028578753,-0.04134813,-0.08642362,-0.06749302,-0.0051124375
0.082316086,0.11005594,0.059729453,-0.01877577,-0.0705254,-0.029882709,0.060277857,0.16748993,0.19116554,0.16410027,0.054767072,-0.010148094,0.0051552267,0.1100109,0.18105133,0.18910004,0.1113071,-0.0072533702,-0.09242165,-0.08154176,0.0054404885,0.08742852,0.09026906,0.0137356995
0.0094968,-0.042718455,-0.033111516,0.026004508,0.09347089,0.10658356,0.060162377,-0.031115178,-0.08545845,-0.12121391,-0.052180488,0.013169515,0.009291957,0.005204777,-0.10894745,-0.16290425,-0.14051417,-0.045208625,0.05537361,0.09147995,0.054809812,-0.022132281,-0.06250888,-0.030699715
0.095629804,0.100569166,0.05577593,-0.007484152,-0.056531463,-0.050239146,-0.03692846,0.020159228,0.014148374,-0.03532502,-0.08869832,-0.1301559,-0.13434191,-0.042758003,-0.01918949,0.022528416,0.0012152259,-0.047728684,-0.080047004,-0.048769157,0.016243085,0.081312254,0.0991509,0.07589709
-0.112871766,-0.12331044,-0.09378669,-0.06369271,-0.052096955,-0.08922059,-0.13976249,-0.18339199,-0.18470123,-0.1462525,-0.07465397,-0.065813534,-0.0076577296,-0.117207274,-0.10297565,-0.08926801,-0.029021472,0.020760352,0.043648377,0.023644213,-0.026235482,-0.061648674,-0.055479877,-0.015387871
0.029327245,0.06813302,0.091446415,0.08336619,0.043270174,-0.016121855,-0.070867576,-0.055236556,-0.03485071,-0.020922277,-0.015883896,-0.0478617,-0.13781849,-0.12483159,-0.12076397,-0.056690108,-0.0067320415,0.019389983,-3.7437094e-06,-0.03526175,-0.04609327,-0.012748501,0.04791097,0.10580208
-0.050493937,-0.10006125,-0.10281667,-0.07054888,-0.026708787,-0.026085252,-0.059036884,-0.123781845,-0.16114819,-0.17068368,-0.11175658,-0.06644812,0.00050989405,-0.05091798,-0.08817588,-0.11404813,-0.08768925,-0.030902026,0.02876595,0.059557352,0.032562718,-0.021990873,-0.052133776,-0.037604615
