0.07355317,0.030222673,-0.02843106,-0.06332092,-0.08406061,-0.06867167,-0.040162235,-0.051407214,-0.086438015,-0.14739828,-0.18576995,-0.1821336,-0.13810125,-0.10299347,-0.07681483,-0.09132451,-0.12009964,-0.13048176,-0.10305187,-0.040106665,0.018958861,0.0506222,0.038580656,0.008100205
-0.058949273,-0.11407565,-0.114791766,-0.054343667,-0.014020175,-0.011577597,-0.058168598,-0.13805756,-0.18134983,-0.17087744,-0.11228499,-0.047379926,-0.027268937,-0.06838412,-0.12119057,-0.15334265,-0.12706135,-0.04584457,0.027528135,0.052021757,0.019351967,-0.04155555,-0.0782083,-0.057472493
0.11129968,0.07987827,0.03605151,0.02070963,0.03978781,0.08411695,0.1265549,0.12338035,0.08679271,0.026190614,-0.006707147,0.008127068,0.044020128,0.06541862,0.07223994,0.028302945,-0.02810962,-0.06304999,-0.043495353,-0.001701668,0.039737925,0.04496076,0.01055149,-0.03334621
-0.04430617,-0.09932171,-0.13393684,-0.1258253,-0.08176287,-0.033584014,-0.016159862,-0.03884286,-0.08026988,-0.102237016,-0.07909921,-0.016596492,0.039217576,0.060514208,0.040755726,-9.101613e-05,-0.027671104,-0.01469494,0.034033548,0.07806727,0.084134005,0.045561682,-0.01412367,-0.05783748
-0.1712045,-0.1013754,-0.031046886,-0.02290508,-0.059374616,-0.12507929,-0.17644525,-0.14359704,-0.06874737,0.03020943,0.06693666,0.029037468,-0.03659156,-0.057384137,-0.04837923,0.031226406,0.10824156,0.13264497,0.08116837,-0.004852016,-0.06322487,-0.056396246,0.004837161,0.0636174
0.15387881,0.114069,0.04709062,0.005928453,0.014210475,0.06757766,0.13024916,0.13832697,0.09343799,0.004868005,-0.052145004,-0.045684434,0.008395075,0.05118027,0.072961055,0.024455914,-0.051551282,-0.10419446,-0.08472327,-0.01728537,0.05204249,0.076186605,0.038207658,-0.022831878
-0.015944814,-0.0134236505,-0.05692594,-0.12349026,-0.16009566,-0.14976539,-0.099742934,-0.045735072,-0.029454844,-0.049895927,-0.09425968,-0.11667302,-0.089417875,-0.015296931,0.037912417,0.06441142,0.04046815,-0.0074391416,-0.03840549,-0.016617598,0.035418864,0.08348359,0.09106128,0.048361685
-0.063608974,-0.09660002,-0.083674155,-0.02857933,0.022307042,0.03933855,0.016195215,-0.034745637,-0.060249977,-0.04016536,0.015819982,0.07154413,0.08674063,0.054007273,-0.00047623424,-0.031168573,-0.018355828,0.032536384,0.07400824,0.08134502,0.037019752,-0.027116196,-0.06616457,-0.06232654
0.08847814,0.0352917,-0.0412702,-0.084141485,-0.09371146,-0.060541306,-0.014672762,-0.021700049,-0.06503053,-0.13959229,-0.18439268,-0.16931322,-0.11181569,-0.06190939,-0.03385706,-0.059638698,-0.10795093,-0.13153312,-0.098121524,-0.024152387,0.046916164,0.073701836,0.046280384,-0.0029755319
0.014146643,0.022511007,0.067332074,0.11399245,0.11059531,0.06668718,0.0048320782,-0.04569701,-0.047427222,-0.022685306,0.012356276,0.010096951,-0.034034427,-0.111826606,-0.14051978,-0.1294655,-0.0814968,-0.030613512,-0.007740023,-0.03325843,-0.07760504,-0.09568888,-0.067240305,-0.0025450748
