-0.12578474,-0.120354906,-0.067782536,-0.009201763,-0.0058496445,-0.060186137,-0.14631315,-0.1976127,-0.18373626,-0.118932776,-0.050289903,-0.027099365,-0.06978915,-0.1422792,-0.18167253,-0.14357816,-0.05468581,0.03130167,0.06045209,0.021753727,-0.048091054,-0.087207325,-0.06470548,0.00850405
0.054421168,0.026533064,-0.01599561,-0.038290713,-0.014555052,0.047077827,0.10788971,0.12276948,0.093343,0.04887732,0.018945828,0.0357054,0.0867932,0.13540716,0.1325343,0.082113005,0.01927107,-0.026810253,-0.023040649,0.01877854,0.05603347,0.050176114,0.0139825195,-0.049625568
-0.08613428,-0.12563519,-0.12667781,-0.0781999,-0.021349728,0.0038461292,-0.015217383,-0.057073977,-0.08312487,-0.075718164,-0.018999983,0.041216567,0.06662404,0.04380617,-0.00692173,-0.04723676,-0.045637988,-0.007269408,0.04327306,0.05377077,0.020677758,-0.037108216,-0.09481586,-0.10704852
0.005293099,0.0425942,0.07885547,0.081121355,0.03824926,-0.029700797,-0.0814268,-0.089221016,-0.059758812,-0.024270166,-0.01956144,-0.05646276,-0.11125835,-0.14691368,-0.12849851,-0.07028927,-0.010847908,0.01907614,0.0038965181,-0.033298444,-0.05239547,-0.022283358,0.036071815,0.102115355
0.0020662495,0.004574398,-0.04975698,-0.13530938,-0.18638498,-0.17243093,-0.10837505,-0.031903874,-0.0061940127,-0.047580272,-0.11512947,-0.15523115,-0.12553589,-0.041109238,0.04472575,0.07964773,0.034850042,-0.039217357,-0.08747821,-0.06514714,0.0063482765,0.06835116,0.078611694,0.023220135
-0.07315284,-0.011477873,0.05519861,0.082690544,0.06364133,0.019704035,-0.015431474,0.017559946,0.08312356,0.13629782,0.15661497,0.1213349,0.050746523,-0.0034226533,0.0030256286,0.05401934,0.09966138,0.10084883,0.05339179,-0.02420274,-0.07681277,-0.07675771,-0.03634506,0.009288434
-0.029333044,0.023418125,0.048339684,0.021368578,-0.02638629,-0.057110246,-0.05098394,0.015017602,0.07964945,0.0964953,0.06981577,0.011750802,-0.027726509,-0.024006763,0.031481143,0.08881144,0.098728985,0.058324516,-0.008858163,-0.055753,-0.054372296,-0.013724565,0.029028319,0.03708994
0.057097033,0.07542297,0.050272387,-0.001952909,-0.028075656,-0.0039508026,0.062369958,0.12695481,0.1497588,0.11968757,0.06419388,0.025536714,0.03759566,0.08967157,0.14037451,0.14628138,0.08732864,0.012204329,-0.03838443,-0.03433723,0.011752387,0.051049545,0.057492755,0.0131599745
0.12149006,0.05842113,0.012231876,0.025410214,0.08160605,0.1331595,0.15545282,0.08378523,-0.0059976126,-0.05148447,-0.04461347,0.01271207,0.07128803,0.08786259,0.029426405,-0.06215867,-0.11286577,-0.08896952,-0.012594575,0.059589412,0.08632384,0.05442544,-0.004234151,-0.031594586
0.107135005,0.18641503,0.22206368,0.19187297,0.13652104,0.09613027,0.112867855,0.17635559,0.23455027,0.24368027,0.19079416,0.1048084,0.040032472,0.032814212,0.08364593,0.13435292,0.13033113,0.07180934,-0.0059522367,-0.060493376,-0.051496353,0.0125235785,0.08046297,0.10965147
0.037293125,-0.0013808,-0.0022121593,0.03881965,0.071960635,0.07150837,0.035278525,-0.04359823,-0.0963361,-0.09279665,-0.054686204,-0.012339573,0.0029834027,-0.02489536,-0.07776552,-0.1158055,-0.099394865,-0.037204906,0.024390647,0.05209438,0.035107084,0.00048412773,-0.018622436,0.007963383
0.045456797,-0.011254836,-0.09388831,-0.14631525,-0.12690207,-0.05555853,0.018142506,0.030662494,-0.01553075,-0.08114486,-0.120811924,-0.09092487,-0.005667051,0.077906325,0.09927398,0.049530573,-0.027573222,-0.07848941,-0.06180303,0.015202518,0.08327033,0.09260566,0.03937796,-0.04978613
0.08591593,0.044430517,-0.02902426,-0.087556906,-0.097253434,-0.06564368,-0.021911452,-0.025433734,-0.07410568,-0.13378185,-0.18329962,-0.17534046,-0.117328495,-0.04481162,-0.01956915,-0.040540442,-0.08231948,-0.10799179,-0.084417515,-0.012195673,0.05862166,0.091345906,0.07457122,0.029544225
-0.017856896,0.001398867,0.05951436,0.12402101,0.15323025,0.13634026,0.09244986,0.058137,0.06414086,0.10701662,0.1557254,0.16850989,0.12976283,0.058869373,0.005487064,-0.007173163,0.02404247,0.067331545,0.077673085,0.038481623,-0.02371478,-0.0666941,-0.06496036,-0.020191776
0.1517354,0.17803122,0.1446833,0.07185942,0.027813934,0.03738475,0.101468444,0.15654914,0.16394852,0.119954795,0.036411393,-0.020142537,-0.01544309,0.04325699,0.100639604,0.10929142,0.057503078,-0.021290435,-0.068401925,-0.051209435,0.015582026,0.084990196,0.117335,0.08673205
-0.0011466168,0.045568552,0.09122254,0.096281536,0.050620973,-0.015371946,-0.065624356,-0.06432297,-0.026818644,0.013953795,0.014285989,-0.028373193,-0.08956955,-0.12845118,-0.11241942,-0.049797248,0.01499949,0.038544808,0.012244675,-0.033310153,-0.059183944,-0.032285575,0.03587982,0.10296709
0.018929323,0.025720183,-0.017840914,-0.09276676,-0.14122461,-0.13194145,-0.07705266,-0.012692346,0.005685883,-0.029424578,-0.095468774,-0.13378309,-0.113084845,-0.043693274,0.025553051,0.059158966,0.026411131,-0.034746982,-0.07757287,-0.056857023,0.0039004972,0.05873761,0.07831945,0.03874942
0.03197383,-0.023073703,-0.10815739,-0.1631471,-0.14149559,-0.061325423,0.025836328,0.052393768,0.016614445,-0.050174296,-0.09055566,-0.061990336,0.026887748,0.11804292,0.14541762,0.0941248,0.0040681562,-0.06416885,-0.055962346,0.015131602,0.08501767,0.0935451,0.034673486,-0.06863648
0.05791894,0.03059168,-0.009174312,-0.023341924,0.016346566,0.08550391,0.15380462,0.1732563,0.14379176,0.09479426,0.071072854,0.09247298,0.14416578,0.18504813,0.17629753,0.10997613,0.031796813,-0.019694366,-0.014837609,0.02259301,0.055551425,0.044212963,-0.0117390305,-0.08445218
0.06856483,0.013039675,-0.073135816,-0.13886417,-0.14916727,-0.11545347,-0.06637255,-0.06949019,-0.11905309,-0.18146996,-0.22974823,-0.21456242,-0.1410182,-0.059706002,-0.022493364,-0.040021487,-0.084753945,-0.112927355,-0.08794768,-0.006217734,0.07084531,0.107036114,0.0849974,0.028583093
-0.0051476927,-0.045140814,-0.017120963,0.075061314,0.16119716,0.19251053,0.15641366,0.06779065,0.012625695,0.032237347,0.109606,0.18477283,0.19792648,0.13322695,0.02916773,-0.053554185,-0.05038369,0.019508086,0.08987561,0.098636426,0.038752776,-0.05140116,-0.10904999,-0.093691714
0.023461455,0.032458454,-0.006917855,-0.07965858,-0.12694201,-0.12068231,-0.07065744,-0.006506046,0.017022556,-0.0150072,-0.07594317,-0.11701022,-0.098517574,-0.032930046,0.04260597,0.07375231,0.040522404,-0.023117919,-0.071172304,-0.055710368,0.0033499408,0.06184976,0.080352284,0.039458867
0.028149525,-0.055617206,-0.12290822,-0.1241194,-0.075649485,-0.02373036,-0.01005673,-0.07314626,-0.15607192,-0.20260474,-0.1912706,-0.12062625,-0.039791632,-0.0012904883,-0.03593212,-0.10408146,-0.13276191,-0.10903295,-0.030162424,0.05361922,0.08599688,0.05816108,-0.004783631,-0.051162347
0.07053096,0.03322671,0.04679914,0.11424437,0.17320348,0.18098591,0.14216447,0.044493753,-0.021031532,-0.01457008,0.036829717,0.09204865,0.100675225,0.04869119,-0.039938457,-0.10700517,-0.09460477,-0.024573056,0.053257402,0.0750643,0.040274285,-0.015009945,-0.044581026,-0.012186827
0.20993845,0.25351605,0.21879718,0.1307408,0.07537396,0.09267166,0.17800288,0.2593788,0.2713688,0.2077839,0.09608942,0.011877927,0.009131674,0.08432016,0.15701608,0.15904781,0.08233177,-0.023176469,-0.09332494,-0.079343736,0.008359516,0.09651684,0.1323715,0.094211556
0.050742436,-0.013830717,-0.11036138,-0.17030956,-0.14740226,-0.06406676,0.020647982,0.036915112,-0.01580071,-0.09459623,-0.14038031,-0.106878266,-0.010484311,0.08888207,0.11265254,0.053778905,-0.03520986,-0.096335426,-0.07501405,0.011387358,0.09177632,0.102966025,0.039849788,-0.06392107
-0.11753501,-0.05431987,0.016711209,0.042056374,0.0025585897,-0.06305993,-0.11064962,-0.07605763,0.0045142104,0.07051447,0.09698663,0.05370194,-0.024407463,-0.07932229,-0.06166236,0.017260976,0.08128312,0.09735533,0.04846045,-0.03870855,-0.094092295,-0.0900582,-0.03419226,0.028217988
0.08097483,0.10240433,0.065607026,-0.006639135,-0.039973356,-0.010761037,0.062767655,0.13866071,0.15845087,0.11501172,0.041344553,-0.005386991,0.010129374,0.07900356,0.1454314,0.15101326,0.08680849,-0.0039776363,-0.06333835,-0.050131846,0.013473347,0.069892146,0.07878941,0.023103235
0.01631865,-0.05578614,-0.113668375,-0.1148687,-0.071992494,-0.028457813,-0.016274402,-0.07181548,-0.14075014,-0.17518485,-0.16132309,-0.09725613,-0.027783344,0.0026444604,-0.025618656,-0.07953975,-0.105596855,-0.085042916,-0.018063204,0.0532873,0.07755515,0.052491058,-0.0024835696,-0.041643023
0.07019069,0.03133017,-0.032288853,-0.08176805,-0.086132534,-0.058014695,-0.020382306,-0.02557777,-0.066285476,-0.11423951,-0.15125611,-0.13936205,-0.08733613,-0.027687842,-0.0039397147,-0.024718435,-0.06162141,-0.08499515,-0.065260746,-0.0040853606,0.054962516,0.082275555,0.06555353,0.023118975
0.09858986,0.054352265,-0.017832834,-0.061264258,-0.028976707,0.058951125,0.14561364,0.16764499,0.117463335,0.0403936,-0.010646035,0.01041545,0.08999029,0.16901755,0.17706446,0.101040624,0.0065632258,-0.061956257,-0.055173695,0.016221069,0.08341126,0.088864796,0.029897345,-0.06755641
0.014898673,-0.027407302,-0.008079155,0.07262813,0.1423223,0.15287876,0.102995016,0.00078549585,-0.0623282,-0.045124397,0.022842167,0.09277599,0.10416922,0.042799734,-0.05642657,-0.12045746,-0.095671006,-0.014184144,0.06994238,0.08894618,0.036888685,-0.035814088,-0.07460938,-0.0428388
0.080494136,0.057053298,0.011093371,-0.015172296,0.0079856245,0.07032715,0.1387441,0.16094849,0.13248284,0.0794453,0.042032804,0.05026406,0.09942469,0.15234998,0.15715845,0.105394356,0.030232603,-0.027262762,-0.02864528,0.012175103,0.056489773,0.06048263,0.020276118,-0.046055686
