-0.12738217,-0.12064866,-0.06261154,-0.011121704,-0.0065870327,-0.06577606,-0.14991201,-0.20007907,-0.19208571,-0.12573932,-0.056062054,-0.041093547,-0.08032983,-0.14942762,-0.18479876,-0.14995262,-0.061798103,0.025185047,0.05547181,0.016775083,-0.053826217,-0.09449609,-0.06767622,0.002238295
0.05310724,0.024710365,-0.01700912,-0.03658441,-0.014874387,0.049488906,0.10643877,0.11985373,0.09288623,0.046150256,0.018639104,0.038667668,0.08777024,0.13223064,0.13150223,0.086424224,0.017715767,-0.020694306,-0.019279577,0.018968128,0.05493982,0.059067626,0.016223056,-0.040271126
-0.09372627,-0.13533157,-0.13327926,-0.0907589,-0.036904503,-0.01538267,-0.0360579,-0.078048736,-0.109594874,-0.09778633,-0.04685153,0.011772571,0.03937963,0.020401448,-0.03073924,-0.07037284,-0.06889402,-0.026810762,0.024768665,0.039713442,0.0043197493,-0.065448016,-0.11442919,-0.12779851
0.013684297,0.054130416,0.08912377,0.09352168,0.052907657,-0.013350385,-0.0623129,-0.063966766,-0.032732327,0.0024756517,0.00794677,-0.030859083,-0.087339014,-0.12414141,-0.10827434,-0.05511461,0.0066001695,0.030847926,0.014653785,-0.021989418,-0.040275507,-0.014692939,0.046146292,0.10870443
-0.003572478,-0.004338623,-0.06199207,-0.1470347,-0.19705006,-0.18439053,-0.11462701,-0.050431874,-0.027649883,-0.06966775,-0.13464959,-0.16803606,-0.13476165,-0.049397714,0.035264514,0.066312835,0.029141078,-0.042775646,-0.085354105,-0.061404523,0.014965386,0.08534688,0.09371259,0.034585148
-0.08054232,-0.020971075,0.04329058,0.064520314,0.047559667,-0.0016720927,-0.030515319,-0.0108330175,0.045374617,0.106663845,0.122393094,0.08603108,0.029705705,-0.011604101,-0.0030735757,0.044514824,0.0921298,0.095612496,0.048754644,-0.022335272,-0.07529573,-0.07925586,-0.03419977,0.0036180033
-0.03466233,0.016060598,0.036386836,0.0067840368,-0.038423307,-0.07322811,-0.057707485,-0.005674457,0.051642355,0.07525688,0.046538,-0.0074799936,-0.038545657,-0.025705595,0.027396487,0.081513226,0.097572684,0.058018442,-0.0031676805,-0.046351623,-0.044347394,-0.0029699577,0.039942957,0.04351035
0.057779778,0.07508849,0.04698701,-0.0007868388,-0.02498725,0.0014400086,0.06772504,0.12715743,0.14915496,0.11871383,0.06359918,0.032284874,0.04594704,0.099033065,0.15209411,0.16274567,0.110451326,0.032816805,-0.02125029,-0.016812848,0.029126583,0.079846345,0.085346855,0.040217247
0.13285108,0.07212815,0.028058846,0.050709087,0.104966655,0.16669264,0.17294043,0.12537579,0.048161343,-0.0064941323,0.0006208016,0.055962887,0.096546255,0.097815216,0.041835457,-0.038980193,-0.09288296,-0.079680875,-0.016287541,0.049775284,0.07380554,0.040393434,-0.0153388055,-0.034548502
0.11589907,0.19766119,0.2271768,0.20327593,0.15092018,0.11576276,0.13331024,0.19512634,0.25609398,0.26592544,0.21237393,0.132753,0.07246976,0.06713691,0.11775462,0.16661209,0.16644888,0.10412681,0.01898639,-0.032448024,-0.023325097,0.04248461,0.109463535,0.13214383
