0.05489446,0.085768156,0.08001284,0.037307855,-0.018566318,-0.054800104,-0.046593092,-0.022400675,0.0008973471,-0.008452315,-0.05453225,-0.10757417,-0.13151492,-0.117547035,-0.07667076,-0.0362175,-0.030072616,-0.056110468,-0.08999921,-0.10035841,-0.06992438,-0.013112443,0.03744064,0.053980928
0.006199276,-0.04499355,-0.025094861,0.03480949,0.08961438,0.10130573,0.027324636,-0.027717508,-0.100990966,-0.09155225,-0.026257895,0.022881635,0.01604033,-0.039509468,-0.102736786,-0.16096199,-0.13070379,-0.06356493,0.0021068659,0.024259884,-0.013787807,-0.07408503,-0.10448948,-0.07321482
0.08661286,0.025558691,-0.04636883,-0.09951111,-0.088749185,-0.0405475,-0.010078948,0.027101789,-0.045216072,-0.110598475,-0.14981103,-0.12796532,-0.07956107,-0.02056809,0.0055623413,-0.03992487,-0.08909459,-0.11678237,-0.09073962,-0.019322133,0.049707297,0.073231034,0.041363597,-0.015984304
-0.1542975,-0.1028274,-0.057927705,-0.039219886,-0.07768644,-0.12468102,-0.13541493,-0.16462162,-0.07562099,-0.011034094,0.014972875,-0.0009654778,-0.03195944,-0.049212642,-0.04471547,0.029621935,0.079916514,0.10428847,0.078922085,0.023674162,-0.023195432,-0.026343707,0.013305655,0.053211868
-0.0544564,-0.12879686,-0.17458992,-0.16715659,-0.10746694,-0.04911061,-0.03636481,-0.04701612,-0.10708303,-0.13254589,-0.096150056,-0.023819981,0.039812423,0.06904813,0.051606115,-0.002626433,-0.02938185,-0.008986846,0.047827512,0.10442937,0.11575754,0.0718403,-0.0007446923,-0.053090766
0.024406018,0.03738063,0.08519499,0.12856013,0.13173492,0.09398473,0.025397146,-0.014521904,-0.025966221,0.003327438,0.034856416,0.028266879,-0.021724341,-0.08888214,-0.12546997,-0.12811124,-0.08117299,-0.03683565,-0.022981402,-0.04826992,-0.09010312,-0.11065114,-0.083433636,-0.020009354
-0.15817252,-0.08970724,-0.037956413,-0.030499129,-0.09338762,-0.17992869,-0.2078753,-0.23531187,-0.13766001,-0.06510603,-0.046427906,-0.0834386,-0.13164695,-0.15938225,-0.14055508,-0.039808847,0.03466668,0.06838128,0.03646187,-0.031201378,-0.073099524,-0.055333372,0.013060838,0.07882706
-0.018692207,-0.0033378887,0.040105958,0.07533818,0.06606612,0.026866013,-0.030825906,-0.06270167,-0.05807785,-0.022989262,0.0078372,-0.0004878361,-0.043461826,-0.095633164,-0.12019392,-0.10621613,-0.057861242,-0.016174106,-0.0051150755,-0.033057667,-0.07473551,-0.08849118,-0.05892418,-0.0027925004
-0.05810231,-0.13625832,-0.18859622,-0.18394305,-0.12349676,-0.06126818,-0.043605562,-0.055976443,-0.115002565,-0.1431971,-0.10838335,-0.034839496,0.03417061,0.07015999,0.054238923,-0.0014132279,-0.030575003,-0.011858537,0.045802288,0.10759115,0.12538487,0.08236421,0.006384178,-0.050690018
-0.1401526,-0.08770749,-0.048530392,-0.03630701,-0.069434166,-0.11163228,-0.11177034,-0.12503615,-0.039971113,0.017715346,0.03288882,0.018102633,-0.004951754,-0.015896244,-0.0075387144,0.060423404,0.09949206,0.11243744,0.0818661,0.02870588,-0.009497031,-0.010004828,0.022068549,0.051344704
-0.038073495,-0.09105155,-0.16311204,-0.207737,-0.19551405,-0.14578614,-0.090083584,-0.067225754,-0.09282763,-0.13573222,-0.14960031,-0.11731308,-0.048234396,0.027819458,0.0589879,0.04214763,-0.0018159761,-0.023862606,-0.0027534636,0.056055464,0.11015279,0.11949183,0.0737301,0.0020649286
0.095417075,0.100721434,0.05609975,-0.014679361,-0.056705248,-0.05343901,-0.0041966354,0.04805124,0.043506317,-0.005323065,-0.073043026,-0.11438277,-0.101711236,-0.047081813,0.010311284,0.025465209,-0.0140140215,-0.0726418,-0.10342795,-0.079810895,-0.013714237,0.052970786,0.0735712,0.04132985
-0.12766705,-0.18246903,-0.169947,-0.0980313,-0.022820959,0.0124478405,-0.024901746,-0.09177975,-0.12750517,-0.10151677,-0.007300528,0.073918864,0.1021522,0.07155077,0.0067949956,-0.039300527,-0.020258494,0.048694108,0.11752426,0.13645166,0.08283671,-0.0057299766,-0.07081972,-0.07365695
0.09166253,0.043143112,-0.016159272,-0.05798902,-0.049883865,-0.008529078,0.018691614,0.043274444,-0.01559655,-0.07475393,-0.106612734,-0.09573509,-0.06122454,-0.013512777,0.006656726,-0.031939536,-0.07725888,-0.105639905,-0.086806044,-0.025376938,0.033416796,0.05415314,0.029704547,-0.016925158
-0.068121925,-0.027574312,0.06117968,0.14949277,0.17634219,0.1491463,0.08811381,0.036443524,0.073581465,0.1462011,0.20824055,0.2183744,0.16750689,0.079312906,0.013013896,0.016542338,0.069302,0.120167956,0.11893921,0.052778516,-0.041247606,-0.10346897,-0.095148295,-0.03088471
-0.046051916,0.057464518,0.14437313,0.17658989,0.12520996,0.05483208,0.037496407,0.024457699,0.13270047,0.20175068,0.20424339,0.13930845,0.062931925,0.006281218,0.0038489276,0.08209695,0.12920997,0.12655826,0.06065519,-0.0376131,-0.10130574,-0.088111036,-0.016533429,0.05303491
-0.12259996,-0.16923903,-0.15202358,-0.08450459,-0.016860042,0.007184432,-0.033961404,-0.08740868,-0.121136084,-0.09145022,-0.0053396416,0.06909597,0.09219175,0.057655577,-0.0017587302,-0.041910704,-0.017928187,0.049405206,0.11273253,0.12328801,0.06917544,-0.011751661,-0.068563305,-0.06512027
-0.1407147,-0.12591846,-0.06933553,-0.0129801445,-0.017221795,-0.073620774,-0.14679907,-0.21125522,-0.1845747,-0.11752442,-0.045772683,-0.032760262,-0.07251462,-0.13544288,-0.16958503,-0.13328135,-0.05397209,0.024201628,0.05179929,0.012538323,-0.055590305,-0.09243076,-0.06684641,0.0041056024
-0.028649515,-0.04945273,-0.015981525,0.057977065,0.127152,0.16036697,0.13061184,0.084963284,0.061651368,0.08325267,0.1462099,0.1965045,0.1981917,0.15025356,0.082582295,0.029900888,0.033173263,0.069820344,0.103898354,0.09853906,0.042710576,-0.032760683,-0.08070653,-0.07478731
-0.21865876,-0.18380572,-0.10208046,-0.015210424,0.00095062715,-0.039486095,-0.09373407,-0.17795707,-0.109691456,-0.016182601,0.08167713,0.11081533,0.07490866,0.0049440647,-0.048749235,-0.0052597644,0.068265356,0.14511652,0.16012634,0.096430965,-0.006186604,-0.075159505,-0.06830055,-0.0061277496
0.046352275,0.10603266,0.11496125,0.07084732,0.0007219765,-0.049129017,-0.03486562,-0.0013245409,0.054631375,0.05978538,4.49031e-05,-0.067508645,-0.10520736,-0.09607169,-0.049205784,0.011295911,0.022118455,-0.013198161,-0.07053699,-0.10616847,-0.08459344,-0.02041535,0.047452394,0.071413025
0.0055002724,0.04391451,0.0794362,0.076560415,0.021663483,-0.047071,-0.095717,-0.11148193,-0.085424274,-0.056155957,-0.06130124,-0.106553435,-0.16461475,-0.200923,-0.18960175,-0.13912953,-0.0841834,-0.06051366,-0.07465852,-0.10898662,-0.12372387,-0.09160265,-0.022125619,0.045339197
-0.031096945,-0.062164295,-0.033369243,0.03900454,0.10586216,0.13981046,0.104523525,0.056573756,0.022353899,0.03971893,0.108519986,0.15725662,0.1637087,0.11876264,0.052360114,-0.0013749608,0.0054145786,0.048800617,0.092087284,0.09422342,0.040264674,-0.03297136,-0.082006104,-0.076612115
-0.13584979,-0.0619185,-0.00419825,0.014950286,-0.030647825,-0.08501396,-0.089115374,-0.10931182,-0.001484475,0.06879111,0.08274229,0.04899722,0.008699536,-0.015348889,-0.008509798,0.073706314,0.12315339,0.13514459,0.08859654,0.013928217,-0.036959022,-0.03234635,0.01758433,0.0635007
-0.031301904,0.050608344,0.12343143,0.15291812,0.11366939,0.057960495,0.036923733,0.023284191,0.105887026,0.16288225,0.16508004,0.116576746,0.050020874,0.0011544331,-0.006725395,0.05217643,0.091282845,0.09148263,0.041399404,-0.034111295,-0.086224064,-0.079746544,-0.022112265,0.03688775
0.11811856,0.12669006,0.066077545,-0.029911352,-0.08714054,-0.08054119,-0.013536545,0.0568388,0.056505535,-0.0051115057,-0.10147979,-0.15131967,-0.13576913,-0.058129303,0.017447753,0.038159136,-0.015285286,-0.0953017,-0.13741766,-0.10381697,-0.012365288,0.075420715,0.10324124,0.05806017
-0.008856465,0.05869079,0.11787277,0.14253762,0.116871156,0.078861676,0.06986511,0.06602479,0.13131121,0.17337279,0.17278686,0.1300603,0.082473956,0.042774174,0.03573334,0.07695073,0.10118095,0.09393504,0.04692542,-0.017501442,-0.060187925,-0.055793628,-0.015770229,0.026220264
0.07805428,0.07304559,0.03236682,-0.029563509,-0.06855317,-0.08107234,-0.06253785,-0.019759608,-0.03925522,-0.077669404,-0.13337798,-0.16202135,-0.15694709,-0.11844137,-0.0704019,-0.058061868,-0.07448387,-0.10593659,-0.11745844,-0.09140603,-0.032778904,0.024580408,0.04948331,0.035894047
0.03859092,-0.032752484,-0.07074852,-0.050549213,0.02831223,0.108496554,0.124294795,0.12040669,0.044002887,0.003898644,0.027509782,0.09358942,0.14941454,0.16572835,0.12981206,0.041867316,-0.007757002,-0.0069673997,0.041061737,0.09761004,0.10868044,0.057470094,-0.024847858,-0.08262436
-0.06429319,-0.15125285,-0.20203601,-0.18880336,-0.1208661,-0.05214732,-0.042252555,-0.06471912,-0.1310355,-0.1576981,-0.111845426,-0.030850427,0.040739674,0.07182571,0.047228508,-0.01530143,-0.040803086,-0.011254687,0.05549799,0.11957768,0.12892321,0.075671434,-0.005567255,-0.06231699
0.06825319,0.14715113,0.1570701,0.095071085,0.001800791,-0.07020696,-0.049561843,-0.007485659,0.06054715,0.06119928,-0.014296532,-0.107634775,-0.15780929,-0.14624643,-0.079691805,0.0029519938,0.0151402475,-0.034251682,-0.10937881,-0.15225671,-0.117926806,-0.027993089,0.06187759,0.09578426
0.041063465,0.060235485,0.010531635,-0.0640568,-0.10183377,-0.08170616,0.005062008,0.072569236,0.10810262,0.06958798,-0.008562667,-0.043024957,-0.009891098,0.067820445,0.13217095,0.15722153,0.10240734,0.024217363,-0.02845818,-0.017343562,0.04813641,0.10893932,0.11470672,0.05580342
0.18826868,0.15577698,0.113827325,0.085383534,0.113547415,0.17197625,0.20698828,0.26057434,0.18919174,0.1193274,0.06775,0.06805075,0.09341672,0.12432821,0.12793528,0.05749647,-0.015686782,-0.074035,-0.074245416,-0.024702176,0.028702024,0.043825623,0.008029343,-0.045853645
-0.10501267,-0.14731774,-0.13287628,-0.07370851,-0.013032699,0.013853013,-0.019306531,-0.06734008,-0.096824035,-0.07181434,0.0037300994,0.06923994,0.09177562,0.06444811,0.0110396985,-0.0256658,-0.007584305,0.048839506,0.10212943,0.114042215,0.06714926,-0.005657205,-0.058464065,-0.058527358
0.11674595,0.046920314,-0.039475024,-0.102049775,-0.08883257,-0.029241012,0.013076753,0.05339503,-0.029444763,-0.11198207,-0.15842319,-0.1382245,-0.08247215,-0.01164437,0.019926399,-0.03409738,-0.098527655,-0.13803943,-0.11145487,-0.025943622,0.057845514,0.08702794,0.049059816,-0.0210901
-0.068523206,0.01123198,0.026862891,-0.00834415,-0.07701117,-0.11145153,-0.054975707,-0.021777323,0.09503025,0.12452662,0.07804373,0.015971737,0.0006572133,0.031750254,0.08347867,0.17016824,0.17267199,0.12543182,0.047341846,-0.012353958,-0.010301486,0.04108106,0.092505015,0.09156419
-0.11842907,-0.111168265,-0.08483139,-0.06192105,-0.07392036,-0.11883552,-0.16477838,-0.2049279,-0.18325934,-0.13861261,-0.09739452,-0.0857641,-0.10638411,-0.13559829,-0.14629336,-0.11043449,-0.052905772,0.0014341543,0.020666916,0.0011452329,-0.03201939,-0.048429728,-0.027176648,0.017375672
-0.10776902,-0.07382517,-0.048604846,-0.050596107,-0.09623094,-0.15214236,-0.17603844,-0.19393401,-0.13991143,-0.09591994,-0.086382456,-0.10584298,-0.1346269,-0.14558184,-0.13021828,-0.065938994,-0.014141869,0.013468429,0.0026464544,-0.03051291,-0.049716227,-0.033964153,0.012208291,0.053973284
