0.055663917,0.086113036,0.080498576,0.037738312,-0.014305202,-0.052087206,-0.04641493,-0.016726803,0.0026280405,-0.005966802,-0.05097558,-0.097983964,-0.13278419,-0.11852172,-0.07343113,-0.037385873,-0.029191282,-0.05537179,-0.09075237,-0.10058667,-0.06999064,-0.012804956,0.037966855,0.054304846
0.0047233165,-0.041651152,-0.025201457,0.03186354,0.081236064,0.09157469,0.027737206,-0.053104177,-0.10753857,-0.101546705,-0.033559512,-0.0011433881,0.020868115,-0.03226268,-0.11718149,-0.15012228,-0.13388123,-0.06351281,0.0034175734,0.02473065,-0.013359973,-0.07459336,-0.10503175,-0.073320426
0.08544262,0.02970346,-0.041495778,-0.09414075,-0.09619565,-0.045699913,-0.005704555,-0.0006154399,-0.045942992,-0.11788899,-0.16134161,-0.13687816,-0.07748463,-0.01748769,-0.0029856628,-0.032165486,-0.09074056,-0.119157165,-0.090245456,-0.017870985,0.050270744,0.07367392,0.041807685,-0.016535431
-0.15352349,-0.10911225,-0.059960842,-0.04214627,-0.06205942,-0.11787866,-0.137775,-0.1317577,-0.0664435,-0.006161906,0.02824833,0.017728083,-0.040060103,-0.06373574,-0.031069519,0.018331094,0.081017464,0.10654062,0.07814637,0.02216559,-0.023661876,-0.026431896,0.012931719,0.053810414
-0.053776238,-0.12734574,-0.17426431,-0.16606605,-0.11546187,-0.052535154,-0.035721492,-0.061240215,-0.11000094,-0.13639903,-0.10736941,-0.0359773,0.04251814,0.07188748,0.045851346,0.0018748573,-0.030444974,-0.012040549,0.048848737,0.105504364,0.115982264,0.07160664,-0.0009832575,-0.05369806
0.023313204,0.039123952,0.08309793,0.12676997,0.12804395,0.09004637,0.023401625,-0.022645645,-0.030185886,-0.0005369621,0.033515353,0.015619608,-0.020761866,-0.0840199,-0.13205226,-0.12411832,-0.08229639,-0.034729846,-0.022937592,-0.048565697,-0.08994105,-0.111010864,-0.08366526,-0.019723443
-0.15689437,-0.09570152,-0.041291226,-0.033071097,-0.079315536,-0.17186877,-0.21084277,-0.20105991,-0.13155779,-0.05553515,-0.03367727,-0.065080754,-0.1371201,-0.16752696,-0.12650444,-0.052220725,0.03680394,0.07074308,0.03524106,-0.03271923,-0.07372713,-0.055434752,0.01294252,0.0796196
-0.019504378,-0.0037849352,0.039247047,0.07243764,0.06957558,0.026136106,-0.0333923,-0.067527846,-0.057994697,-0.025715169,0.009297596,-0.0063240454,-0.045141835,-0.09663212,-0.1248539,-0.10445969,-0.058966786,-0.014839437,-0.005031396,-0.03369674,-0.074724734,-0.08873239,-0.05932173,-0.0023357582
-0.057039045,-0.13469008,-0.18903661,-0.18358159,-0.13228574,-0.06534523,-0.041844003,-0.06676815,-0.120580815,-0.1469289,-0.11867152,-0.04458771,0.038138855,0.07372985,0.04919333,0.003402691,-0.03143338,-0.014300002,0.046839602,0.10882929,0.12574837,0.08220391,0.0062851436,-0.051406324
-0.14034419,-0.093691304,-0.049268845,-0.03753378,-0.056028828,-0.105241284,-0.11323566,-0.095172346,-0.031314302,0.025511663,0.045677092,0.03573435,-0.010385453,-0.025785446,0.0061368956,0.04839134,0.101071745,0.1140301,0.081019565,0.027334258,-0.010070467,-0.010053925,0.021892376,0.05183502
-0.03588526,-0.090810835,-0.16286449,-0.20615679,-0.19704983,-0.14473923,-0.08734199,-0.06699029,-0.094594136,-0.13629085,-0.1547995,-0.11158803,-0.047512915,0.025708048,0.06054945,0.04316352,-0.0014972045,-0.026284376,-0.0023421473,0.05709192,0.110440664,0.1197861,0.07393661,0.0015121768
0.09733436,0.101937205,0.05851285,-0.011495043,-0.0560496,-0.050611682,-0.0026106925,0.046546437,0.04745383,-0.0037984804,-0.073456556,-0.10634171,-0.10196923,-0.047488462,0.013338938,0.025892355,-0.013189355,-0.074541524,-0.1037625,-0.079403676,-0.013822364,0.053495992,0.07416275,0.041374985
-0.12629902,-0.18327862,-0.17397994,-0.10187874,-0.028182002,0.0084146885,-0.02577393,-0.09385988,-0.13320208,-0.10704145,-0.01168147,0.060265362,0.10405191,0.071856156,0.0021211414,-0.035864983,-0.021823978,0.048156545,0.11890012,0.1367898,0.083068445,-0.0062994966,-0.0717797,-0.07397848
0.0926303,0.04710427,-0.015463074,-0.054059073,-0.05778115,-0.01203431,0.021554383,0.025962455,-0.019968027,-0.08205409,-0.11532881,-0.10194731,-0.0597679,-0.010429997,0.00043716974,-0.024209637,-0.078282036,-0.106975526,-0.08631157,-0.024093065,0.03412378,0.054522436,0.030034943,-0.017417422
-0.07134751,-0.03030848,0.060434077,0.14527003,0.18106554,0.14729898,0.08581478,0.044670556,0.07582092,0.14731315,0.21714939,0.21394944,0.16663796,0.07775487,0.013731713,0.0127380015,0.068613805,0.12295503,0.11898058,0.05140307,-0.041622628,-0.104074106,-0.0958718,-0.030486306
-0.04539375,0.051668778,0.141742,0.1726038,0.13978788,0.06352493,0.03277195,0.057440385,0.14121822,0.21028312,0.22187756,0.15702742,0.05643376,-0.003158851,0.0169546,0.0704761,0.13121961,0.12952138,0.05957637,-0.039721534,-0.10212674,-0.08821882,-0.016894624,0.053978752
-0.12276939,-0.17034692,-0.1535,-0.0878009,-0.02044552,0.0035682227,-0.035167817,-0.09544028,-0.12432344,-0.09449328,-0.009784708,0.054528892,0.09486892,0.05974823,-0.007830041,-0.039348237,-0.019451723,0.048187807,0.11395107,0.12342322,0.06917401,-0.012311799,-0.06941792,-0.06530146
-0.13963939,-0.12915364,-0.073168755,-0.017981784,-0.012008537,-0.072396964,-0.15052225,-0.20213613,-0.18466805,-0.11721688,-0.04216454,-0.03616526,-0.07437097,-0.1381712,-0.16938151,-0.13560395,-0.054422688,0.025622899,0.05194759,0.011659928,-0.05580745,-0.092871554,-0.067525566,0.0046782717
-0.02920215,-0.0492411,-0.018480865,0.055264834,0.12035152,0.1556562,0.12966159,0.080945276,0.056738146,0.07873954,0.14456458,0.1830154,0.20049892,0.15286586,0.077723734,0.032947972,0.031964913,0.07059002,0.10484264,0.0985826,0.042868804,-0.03323108,-0.081383586,-0.075057484
-0.21631129,-0.1907556,-0.10811083,-0.020699058,0.00907788,-0.035648335,-0.09774429,-0.14633939,-0.105023086,-0.013685096,0.092947036,0.11470317,0.07003971,-0.004930492,-0.038210135,-0.014658833,0.06862221,0.14716822,0.16032518,0.09498671,-0.0067407587,-0.075709954,-0.069466665,-0.0055645164
0.045452498,0.105339535,0.11560146,0.07293009,0.0076800147,-0.04403264,-0.03542811,0.010348215,0.058251392,0.064979695,0.0051913667,-0.05313132,-0.10959778,-0.09984271,-0.042710945,0.005492289,0.023802707,-0.011125137,-0.07202856,-0.106767915,-0.08474179,-0.020058883,0.04803948,0.07177583
0.005435437,0.043275695,0.07940074,0.07480081,0.027870724,-0.046024736,-0.097346365,-0.10978515,-0.082401745,-0.056886114,-0.057247706,-0.10444313,-0.16752999,-0.20375443,-0.18986873,-0.13960372,-0.084550194,-0.05856994,-0.07524573,-0.109710395,-0.12383079,-0.0915315,-0.022053486,0.046029426
-0.03093571,-0.061816953,-0.03575596,0.03408713,0.1019556,0.1356894,0.103362925,0.049224384,0.017302755,0.034170296,0.1067948,0.1440352,0.1659838,0.12007643,0.045162167,0.0038732854,0.0036764203,0.04866517,0.09337537,0.09423615,0.040393773,-0.03350223,-0.08293228,-0.07677883
-0.1358267,-0.06865275,-0.005190485,0.010830241,-0.01324376,-0.077531524,-0.09125601,-0.07127144,0.008917362,0.07745285,0.099768914,0.071998805,0.0017309529,-0.02911829,0.007573364,0.060182292,0.124915525,0.13783199,0.08751465,0.012084718,-0.037730835,-0.03245955,0.01736466,0.0641988
-0.03169301,0.046231903,0.1212548,0.15165712,0.12441516,0.063166685,0.03458327,0.04780768,0.11183067,0.16738072,0.18014154,0.12909141,0.044693835,-0.0057619023,0.0033028573,0.04349716,0.09243008,0.094689764,0.0405877,-0.035722997,-0.086606584,-0.0797317,-0.022428846,0.037578143
0.11928179,0.12793323,0.06968413,-0.023260877,-0.08690846,-0.07845762,-0.009031639,0.055436313,0.06087992,-0.0049140234,-0.10058205,-0.13934773,-0.13655916,-0.059363183,0.022403559,0.037767477,-0.014402505,-0.096322484,-0.13800183,-0.10312391,-0.012170827,0.07638432,0.1041527,0.057969082
-0.009472783,0.055516247,0.1175633,0.13966665,0.12658918,0.08318454,0.0674896,0.086078264,0.13768499,0.17980947,0.18570518,0.14113532,0.07979436,0.03841521,0.044047486,0.06989706,0.102335036,0.09554887,0.04629633,-0.018982027,-0.06084463,-0.055992015,-0.015963074,0.02681187
0.077899575,0.07535513,0.0349964,-0.025040543,-0.070678025,-0.08070828,-0.061041508,-0.032276675,-0.03902039,-0.07746216,-0.13852173,-0.16169609,-0.15610711,-0.114454746,-0.0729068,-0.05579145,-0.07421434,-0.10710836,-0.1179079,-0.090789795,-0.032600883,0.025031611,0.050161354,0.035877705
0.03795451,-0.02911179,-0.070257485,-0.04928208,0.015375479,0.101666234,0.12627277,0.09933894,0.036959313,-0.002934818,0.01626228,0.07693083,0.154305,0.17227677,0.12019941,0.05000988,-0.00930036,-0.008844514,0.042269927,0.098897114,0.109187715,0.057282843,-0.025024436,-0.08345455
-0.06352969,-0.14913456,-0.20280805,-0.1894367,-0.12874413,-0.056471907,-0.041187137,-0.07824488,-0.13664927,-0.163844,-0.12443293,-0.042685956,0.042705707,0.07249238,0.040066026,-0.009232394,-0.04227388,-0.013663253,0.05662617,0.12081161,0.12934919,0.07534135,-0.005946407,-0.06307091
