0.022104854,0.03405326,0.06878686,0.10024737,0.09825219,0.05723913,0.003535654,-0.03781744,-0.044668756,-0.023352971,-0.0012836985,-0.009184145,-0.049857497,-0.10044482,-0.1328685,-0.12593731,-0.08703084,-0.045967244,-0.03461375,-0.054613747,-0.08598696,-0.09472395,-0.06735677,-0.012750325
-0.17894696,-0.16669591,-0.10500617,-0.039198443,-0.019880371,-0.05376068,-0.11254844,-0.14054242,-0.10631717,-0.030173859,0.0462449,0.076566726,0.05208349,-0.0028713776,-0.032556564,-0.008136797,0.057470735,0.12195042,0.13525257,0.08595787,0.007677149,-0.047331456,-0.04683421,9.036444e-05
0.02365287,-0.02604561,-0.020726902,0.03842804,0.10156641,0.11633479,0.07470704,-0.012559863,-0.076425165,-0.08043598,-0.02597801,0.028731303,0.040510703,-0.0043926784,-0.08449897,-0.14210108,-0.13317603,-0.06988652,-0.0012821528,0.027342014,-0.004458604,-0.068020836,-0.10795489,-0.08713482
0.14846995,0.06888223,0.021680946,0.048542093,0.12738177,0.19337355,0.20482206,0.124498725,0.018045379,-0.048645075,-0.036336448,0.022016834,0.07390059,0.07108202,-0.007116457,-0.1093941,-0.16456877,-0.14305651,-0.066027224,0.013180903,0.032889683,-0.016627882,-0.08764765,-0.1180921
0.041770786,0.10586117,0.11612089,0.055286177,-0.038036026,-0.10120006,-0.10129321,-0.041680843,0.014334928,0.019503877,-0.043885257,-0.12815168,-0.18174204,-0.16532172,-0.0944411,-0.01826969,0.0035749846,-0.036205523,-0.10261359,-0.13741724,-0.10569915,-0.01826136,0.06702423,0.09827841
-0.004869209,0.0049947337,0.053121213,0.10137278,0.10701632,0.059381377,-0.009254533,-0.06425222,-0.071008995,-0.038257413,0.0013820502,0.002057342,-0.04276536,-0.10704258,-0.15297128,-0.14688402,-0.09667958,-0.038059395,-0.016629716,-0.041094113,-0.0885397,-0.1129447,-0.08807354,-0.020433323
-0.04665869,0.016782897,0.045794528,0.024472145,-0.01735604,-0.035584196,-0.00981769,0.06935724,0.14323056,0.1728879,0.14759979,0.10097362,0.07144541,0.081739776,0.13527486,0.1858483,0.18912128,0.1414034,0.07142108,0.0130160805,0.0037993093,0.038173124,0.07240448,0.069445275
-0.02708914,0.07796256,0.18125875,0.2153105,0.16434526,0.080363594,0.028782967,0.05684895,0.14146687,0.21986069,0.2241397,0.15435605,0.0486266,-0.021673348,-0.014114167,0.05751349,0.11976722,0.122832045,0.047361854,-0.057310887,-0.12642466,-0.108675554,-0.025688559,0.05986167
0.2009962,0.23067047,0.18651168,0.107657254,0.06380628,0.09145868,0.17133886,0.24305078,0.2448445,0.17651191,0.073995546,0.007797586,0.0099651385,0.06854034,0.12275045,0.119426474,0.0452645,-0.054592248,-0.11343252,-0.09538803,-0.019847311,0.05729987,0.07890446,0.03172248
0.053965926,0.0224467,-0.034292795,-0.07183478,-0.04964593,0.022022963,0.09328475,0.12271113,0.0984608,0.04671842,0.0132237235,0.0291638,0.0883676,0.14770013,0.1670675,0.12656155,0.058542263,0.0048165163,0.0053694653,0.050409697,0.10084499,0.10475491,0.05606071,-0.020419352
0.007572337,0.016180752,0.053941548,0.09699193,0.10835798,0.076599516,0.023740878,-0.022789285,-0.032424793,-0.006337116,0.0274177,0.031325098,-0.004300915,-0.06113896,-0.104872845,-0.106514126,-0.06920539,-0.020659741,-0.0020303146,-0.023226893,-0.0686122,-0.09382462,-0.07700132,-0.02425108
-0.07936151,-0.05043434,0.024473391,0.09529948,0.10960191,0.062289182,-0.0063677635,-0.04422691,-0.021138165,0.044732567,0.10594388,0.112833805,0.059863795,-0.016646959,-0.062324062,-0.045833424,0.016086943,0.074676156,0.07875878,0.022284504,-0.056571204,-0.1000513,-0.080834255,-0.012837807
-0.14238812,-0.18093933,-0.15940379,-0.08726753,-0.014506264,0.01087797,-0.018657563,-0.069056585,-0.085634656,-0.047578804,0.035901506,0.11209785,0.1412967,0.10644212,0.049602635,0.015405104,0.0352647,0.095211774,0.14782466,0.14667197,0.08543404,-0.0006343435,-0.05915316,-0.061523125
0.011181277,0.058885198,0.06571823,0.015862385,-0.0618635,-0.11602893,-0.118389465,-0.069166765,-0.021108529,-0.014000661,-0.06156937,-0.12699407,-0.16712287,-0.14964141,-0.08772375,-0.021763971,0.0013831619,-0.02784921,-0.08019465,-0.10789932,-0.07889473,-0.007246942,0.0602411,0.08424897
-0.13027008,-0.11673758,-0.06735386,-0.014821842,0.0016867465,-0.018640269,-0.05402642,-0.06558007,-0.03511627,0.022199087,0.078013524,0.098219655,0.07903033,0.039834574,0.017855687,0.032740377,0.076447524,0.11684506,0.11858678,0.07523158,0.015938403,-0.026647078,-0.031009013,-0.00059337245
-0.03505166,0.009215831,0.10868311,0.20449986,0.24024114,0.20333275,0.13758467,0.09740837,0.12081173,0.19036917,0.25639698,0.26025802,0.19393109,0.09408819,0.024709502,0.022068683,0.07041729,0.12012718,0.11415409,0.04033037,-0.06060346,-0.122223355,-0.111133,-0.039451778
0.08501103,0.037488114,-0.035929397,-0.07560961,-0.041280344,0.044515442,0.12866457,0.15459229,0.11007055,0.03685391,-0.0033272472,0.022306046,0.09844589,0.16842023,0.17973328,0.12029946,0.030494425,-0.02816586,-0.013386677,0.053116694,0.11476337,0.11680653,0.052933723,-0.038640913
-0.13230394,-0.06519916,0.0045313644,0.027297491,-0.009531518,-0.06906681,-0.107117586,-0.07518499,0.0047361506,0.08023611,0.10227633,0.07086384,0.013674086,-0.023091216,0.0003033833,0.0692179,0.12806024,0.14158982,0.09341302,0.014709222,-0.04148843,-0.03712065,0.013233037,0.06341253
-0.026875218,-0.06691422,-0.12665233,-0.16475978,-0.15359755,-0.10290455,-0.049814206,-0.02473492,-0.041486375,-0.07752654,-0.094823316,-0.06734415,-0.0044932873,0.056964733,0.085022904,0.06640822,0.02405504,-0.0043021925,0.011012126,0.057659265,0.10151479,0.106594324,0.06594348,0.0005254879
-0.05921213,0.01294275,0.038160317,-0.0012120539,-0.06596016,-0.09749786,-0.071298644,0.019225145,0.10453805,0.1347758,0.0935101,0.03304432,0.00019995915,0.024373522,0.09922964,0.17060155,0.1778012,0.122077435,0.04133117,-0.013817111,-0.009368074,0.044890054,0.09575614,0.094129995
0.07855501,0.044911508,-0.013588945,-0.04553874,-0.011719375,0.06901326,0.14665376,0.17411748,0.1419021,0.080951825,0.042983092,0.062219545,0.12731336,0.18680094,0.19787279,0.14482804,0.06075706,0.0020793942,0.0055197272,0.05616491,0.106167324,0.105918676,0.04864063,-0.035438523
-0.036678024,-0.08830969,-0.12020824,-0.10929535,-0.06264923,-0.015047012,0.000622246,-0.024894472,-0.061468758,-0.07947129,-0.054336626,-0.0013916789,0.052287396,0.068757795,0.04620986,0.0047753924,-0.01798134,-0.0020457378,0.043361507,0.08334657,0.08631334,0.046305332,-0.008343511,-0.045573797
0.0575425,0.014458129,-0.048287265,-0.09719143,-0.10163889,-0.07359267,-0.043824125,-0.045485806,-0.08395088,-0.13978006,-0.17297986,-0.16507956,-0.11893104,-0.06904311,-0.049107835,-0.06815631,-0.10426163,-0.121364295,-0.09452083,-0.03461621,0.02578728,0.050727595,0.03430383,-0.0045469934
0.08973172,0.033555873,-0.010004719,-0.013854982,0.015749596,0.043995105,0.047220368,-0.0013392856,-0.06888388,-0.11765919,-0.1199924,-0.09083673,-0.05644087,-0.04579021,-0.07758212,-0.12715405,-0.15314001,-0.13849965,-0.087509684,-0.02803992,0.0038222664,-0.006459889,-0.037835725,-0.05446617
0.15180962,0.17781879,0.14849323,0.087772384,0.048107907,0.05923812,0.11246682,0.16585597,0.16994035,0.12178857,0.04409743,-0.010936562,-0.017455226,0.02378613,0.06719866,0.071065344,0.022552716,-0.051894616,-0.09918223,-0.08877119,-0.029925162,0.034076136,0.058259074,0.029987974
0.108135335,0.05490661,0.021888617,0.035374705,0.08166359,0.1208578,0.12853843,0.075770184,0.004748222,-0.043352954,-0.040846523,-0.0075041726,0.025859239,0.026722202,-0.02149889,-0.08634333,-0.12267779,-0.11056011,-0.061399072,-0.006970045,0.012792782,-0.012818325,-0.05582538,-0.07473869
0.103964776,0.05913101,0.023960369,0.025614312,0.058911033,0.08726588,0.08891977,0.041423216,-0.023163984,-0.06933811,-0.07550161,-0.05074861,-0.02280259,-0.019101564,-0.05473769,-0.10539272,-0.13694115,-0.12665908,-0.08207016,-0.02841383,-0.0044549126,-0.016355544,-0.044427976,-0.059489723
0.014228208,-0.060488854,-0.11658541,-0.117216714,-0.07309072,-0.029564667,-0.023190066,-0.07290912,-0.13962416,-0.18064837,-0.16464703,-0.108670376,-0.04893514,-0.0263715,-0.054404967,-0.10615214,-0.12979771,-0.10343715,-0.037612986,0.02952899,0.05742114,0.03071697,-0.021657055,-0.056054223
-0.026225595,0.009548841,0.081688546,0.14700715,0.17042264,0.14630213,0.10333966,0.07900266,0.099857196,0.14999695,0.19185166,0.19169691,0.14429358,0.07809268,0.03336341,0.033540122,0.06379268,0.091591015,0.0810004,0.029359948,-0.03887913,-0.08091666,-0.072592095,-0.025136739
0.13744871,0.16671231,0.13494541,0.068205334,0.026938276,0.044750735,0.11069552,0.17884146,0.19285655,0.1437671,0.059916127,0.0032116848,0.004116272,0.056327038,0.110681,0.118020825,0.060313422,-0.025437374,-0.08069232,-0.07206143,-0.009741605,0.057331584,0.07788148,0.03827638
0.018533349,0.0630629,0.062098555,0.00386376,-0.077409685,-0.12945808,-0.12966631,-0.08138504,-0.037661348,-0.03640192,-0.090654336,-0.15696403,-0.19337095,-0.16812065,-0.101600595,-0.035570364,-0.015750183,-0.048535004,-0.09967917,-0.11814796,-0.07915866,-0.002468972,0.065799005,0.08566044
-0.08615847,-0.14247365,-0.14940932,-0.11399216,-0.07574057,-0.07774339,-0.1252428,-0.19706872,-0.23781575,-0.22838463,-0.17076187,-0.112091996,-0.08461896,-0.1051313,-0.14774421,-0.16818877,-0.13789281,-0.06622908,0.005432268,0.038148295,0.017868951,-0.030068213,-0.05938877,-0.04384301
-0.1349634,-0.122781165,-0.06969238,-0.022741908,-0.028888606,-0.091076255,-0.17094928,-0.21235995,-0.18948777,-0.12370367,-0.060269855,-0.047448196,-0.08732388,-0.1484189,-0.17277786,-0.13371487,-0.05141967,0.025608229,0.047538284,0.006504833,-0.058713697,-0.08746802,-0.0565199,0.014318282
-0.15912686,-0.13242638,-0.042295385,0.04760475,0.0725913,0.023502031,-0.057631157,-0.10204582,-0.06666297,0.024072204,0.11313385,0.13753277,0.087186694,0.0006732416,-0.051029436,-0.028397644,0.051113248,0.12838757,0.13935907,0.07170483,-0.030310003,-0.096842036,-0.086355366,-0.01280175
0.020259066,-0.018614313,-0.0074026617,0.04876726,0.10601574,0.118510745,0.08178326,0.007474835,-0.044591688,-0.04420562,0.006043846,0.05245508,0.059213325,0.014340338,-0.057823975,-0.10796288,-0.09917085,-0.044990554,0.01155453,0.029720085,-0.004496819,-0.06284174,-0.097402595,-0.07752617
