-0.123247184,-0.16914715,-0.16560213,-0.11846931,-0.06399019,-0.044260565,-0.06958512,-0.11744122,-0.14059138,-0.113051385,-0.04708513,0.02472954,0.056481913,0.036749043,-0.006666553,-0.033118192,-0.013666578,0.043267563,0.10031306,0.11394284,0.071675606,0.0036237813,-0.04760562,-0.05237533
0.028245695,0.03538956,0.074984446,0.11789415,0.13317299,0.10438156,0.050815895,0.009599667,-0.006888732,0.015137955,0.042523958,0.047424115,0.011753057,-0.050940767,-0.09512477,-0.100561,-0.06727446,-0.024867486,-0.005570176,-0.026048351,-0.0663261,-0.0920581,-0.07931115,-0.022433115
-0.051180046,-0.035636723,0.032986585,0.103609614,0.11820491,0.059236042,-0.034540843,-0.10064935,-0.10043331,-0.036853947,0.02510385,0.038348183,-0.01683927,-0.1150003,-0.17591812,-0.15916614,-0.07559584,0.0029067853,0.031703338,-0.011355025,-0.091097705,-0.13799529,-0.10686786,-0.018374553
-0.017255317,-0.06279058,-0.094000526,-0.091218255,-0.05951707,-0.017863372,-0.0005153977,-0.01720045,-0.051963404,-0.07309127,-0.06162372,-0.01944827,0.02584038,0.0457711,0.034828275,0.0028316723,-0.021023786,-0.017954305,0.017203297,0.058586203,0.068621166,0.044846445,0.0005548817,-0.03988476
0.059897598,0.022548672,0.044576667,0.11544747,0.18552049,0.20753448,0.15871215,0.08184521,0.013448711,0.008976208,0.054083373,0.10763286,0.11053254,0.044311944,-0.04334121,-0.10448489,-0.09975449,-0.04797695,0.012231989,0.03145064,-0.012574034,-0.08394145,-0.12020506,-0.0949402
-0.0066098883,-0.060835276,-0.13408864,-0.18226498,-0.17423852,-0.11397946,-0.05424373,-0.035287682,-0.06624093,-0.11583175,-0.14029741,-0.10899362,-0.03639769,0.035852995,0.06495663,0.041489314,-0.00629082,-0.038761515,-0.017446471,0.050293203,0.10730594,0.11658726,0.06875086,-0.01223464
0.0015001936,0.004001398,0.041999903,0.08615708,0.092840664,0.052806545,-0.013171044,-0.0654918,-0.083410785,-0.056268692,-0.023112742,-0.018793,-0.051425304,-0.11529065,-0.15736626,-0.15462016,-0.105468936,-0.049864847,-0.021795586,-0.036732275,-0.07820136,-0.101036556,-0.07775554,-0.016537096
-0.047167443,-0.09614215,-0.106409594,-0.07897652,-0.04439557,-0.036455862,-0.07165214,-0.12622622,-0.17121163,-0.17000535,-0.12955558,-0.07715905,-0.049868014,-0.06676792,-0.108441465,-0.13526542,-0.11587858,-0.056262963,0.004627367,0.038182277,0.023814168,-0.020660106,-0.050010826,-0.04053645
-0.20954417,-0.12908907,-0.04815964,-0.02249241,-0.069334716,-0.16144654,-0.21031708,-0.18680523,-0.07333946,0.036267415,0.08246365,0.04728228,-0.028596487,-0.07399262,-0.044680394,0.051354993,0.14602986,0.17143764,0.12084264,0.014612117,-0.060135014,-0.054746486,0.013906454,0.08207452
-0.046075054,-0.022923278,0.05681753,0.13671875,0.15668021,0.09910149,0.0059464844,-0.05759721,-0.053512778,0.012181655,0.07592682,0.08626383,0.02742129,-0.0759044,-0.14160314,-0.13202147,-0.05622406,0.019667799,0.04494696,-0.00755401,-0.09389164,-0.14294562,-0.115404345,-0.02454203
-0.0050609875,-0.05563498,-0.123003185,-0.16554587,-0.15578556,-0.09979355,-0.04376943,-0.026446829,-0.056538463,-0.102852136,-0.12467231,-0.09671913,-0.028387573,0.040918216,0.06791878,0.042605188,-0.005982992,-0.034148443,-0.01534078,0.04685146,0.10000941,0.10833191,0.0621481,-0.012208185
0.14727339,0.17636664,0.16755591,0.13585521,0.121072665,0.14685734,0.19895531,0.24747255,0.2535618,0.21212146,0.1507964,0.1017692,0.09661103,0.12580602,0.14876185,0.13261655,0.07192901,0.0012276848,-0.05060474,-0.052097473,-0.012492377,0.029182209,0.036004692,0.008209097
-0.04670916,-0.02653413,0.027839066,0.08345874,0.10347588,0.07884934,0.03457593,0.004474499,0.02100894,0.07173225,0.11630296,0.12517014,0.08929632,0.026829652,-0.01286349,-0.0060942527,0.0365531,0.07036599,0.072803706,0.030716736,-0.033542275,-0.07291828,-0.06319356,-0.020322673
0.10253545,0.027215272,-0.01086896,0.009787324,0.07948406,0.14910479,0.15246819,0.098274074,0.001168334,-0.060919642,-0.054625932,0.013363317,0.068427525,0.06647455,0.011053773,-0.07416809,-0.12875403,-0.11400004,-0.036802817,0.034878287,0.052678216,0.009029361,-0.063590445,-0.09878409
