0.04560752,0.109820925,0.117719345,0.055190343,-0.036976773,-0.09887585,-0.09484151,-0.035646092,0.025800347,0.037629537,-0.017730251,-0.10461106,-0.1579966,-0.13526887,-0.050606478,0.0385592,0.06809088,0.026800236,-0.0427092,-0.08257362,-0.050969236,0.039937902,0.12739107,0.156643
0.061357502,-0.02225467,-0.07329329,-0.046626862,0.04589453,0.14245985,0.17827125,0.13361403,0.04596726,-0.017254824,-0.004191414,0.078545675,0.16838518,0.1913021,0.12265867,0.008481826,-0.07146756,-0.064907484,0.010014846,0.09388889,0.1156679,0.05224614,-0.05064305,-0.11918915
0.17392734,0.20387448,0.1747948,0.11280766,0.07131267,0.08628766,0.14525874,0.20719026,0.21988793,0.17012809,0.08406726,0.021844326,0.02085001,0.077417485,0.13443185,0.1438796,0.08824494,0.008866158,-0.042070612,-0.028113494,0.04037823,0.11687266,0.14341326,0.10758816
-0.011479216,0.033188988,0.04596051,0.019533126,-0.026132885,-0.054601386,-0.042995583,0.00270545,0.05019523,0.06627435,0.037518393,-0.012139424,-0.04775538,-0.038381793,0.009340082,0.057195343,0.06863488,0.034340557,-0.020506697,-0.05871179,-0.054984,-0.013142905,0.02740594,0.034001872
-0.07051114,-0.026339363,-0.022935968,-0.07466899,-0.1500639,-0.20144014,-0.196317,-0.1420629,-0.080189325,-0.055734683,-0.08473761,-0.14409943,-0.1811273,-0.15803003,-0.078840755,0.003688916,0.036264002,0.0055961395,-0.054514132,-0.096973926,-0.084559105,-0.023098193,0.037087042,0.05115904
0.07437115,0.14431046,0.1755285,0.15175909,0.09631921,0.05616556,0.06217944,0.11134366,0.1643425,0.18006116,0.13525005,0.061060674,0.0014206022,-0.0011605207,0.042960986,0.0955762,0.1086093,0.067510396,-0.00032908496,-0.0476051,-0.04121777,0.017245434,0.08139854,0.106548466
-0.0065812212,0.06471903,0.13167265,0.139384,0.07473292,-0.022947833,-0.09065216,-0.09007525,-0.031544555,0.03442358,0.046424232,-0.012877211,-0.10466822,-0.16090055,-0.13975982,-0.049939677,0.043826256,0.076446295,0.038768373,-0.03269251,-0.07061021,-0.03445914,0.06342353,0.16058162
-0.011187172,-0.035311736,-0.0146918995,0.04324884,0.10037744,0.12239547,0.09922636,0.05179855,0.019408043,0.028496891,0.072534226,0.11969947,0.12943587,0.08982375,0.022148207,-0.027452914,-0.027267324,0.012033659,0.053715922,0.062622406,0.025282912,-0.03639104,-0.0753096,-0.06752925
0.19375819,0.22959922,0.20431219,0.14642984,0.10933205,0.12836757,0.19057511,0.2543652,0.2673472,0.21636194,0.12653865,0.061821003,0.058021586,0.11112565,0.16280873,0.16638032,0.10566179,0.021831943,-0.033130813,-0.021798788,0.0440433,0.11951353,0.14402606,0.1073526
-0.042046748,-0.10805965,-0.15345234,-0.14605455,-0.09295082,-0.033889797,-0.009857421,-0.034980334,-0.08503296,-0.11942447,-0.10132679,-0.038717974,0.030051865,0.05567543,0.026942989,-0.03390892,-0.07698279,-0.06906951,-0.018854694,0.034412805,0.047506314,0.0040570768,-0.06761381,-0.119808085
