-0.12394014,-0.17185228,-0.16776763,-0.12167707,-0.0680368,-0.048123434,-0.073147535,-0.121315986,-0.14484695,-0.11908378,-0.050083965,0.01908647,0.04986444,0.03243763,-0.012135137,-0.03731825,-0.021313515,0.03439645,0.091072835,0.10467307,0.061524224,-0.0060528354,-0.057765637,-0.061687484
0.03006468,0.040071636,0.0799791,0.121790044,0.13676178,0.1091816,0.057945754,0.015375355,0.004957133,0.026334174,0.057190884,0.059047926,0.02096848,-0.040466,-0.085307434,-0.08965829,-0.05595497,-0.010790157,0.0063612424,-0.013442977,-0.055316728,-0.08033531,-0.06667064,-0.01139648
-0.04924439,-0.032322887,0.037537534,0.107242756,0.12038061,0.06391769,-0.027618151,-0.09376177,-0.08961016,-0.027431523,0.037102204,0.0487778,-0.008129826,-0.10437493,-0.16639239,-0.14976378,-0.06890166,0.016248975,0.04146825,-0.002295993,-0.08366002,-0.12846942,-0.096888326,-0.008309591
-0.018503543,-0.06386832,-0.095274545,-0.09409908,-0.061422028,-0.020670459,-0.0033329525,-0.01992056,-0.055026054,-0.07682464,-0.062062092,-0.023023954,0.021308035,0.044372085,0.03162619,-0.00025061495,-0.024583092,-0.022314182,0.013140784,0.05383144,0.063688405,0.038785543,-0.006253002,-0.04436087
0.060165077,0.02758128,0.049128957,0.11681615,0.18701994,0.2089289,0.16344291,0.08665782,0.024972994,0.01979138,0.073425926,0.117158264,0.11699413,0.055341374,-0.033993285,-0.0943947,-0.089139186,-0.034213968,0.024764638,0.04265552,-0.0033064613,-0.074733965,-0.11111149,-0.08650984
-0.00655565,-0.06077208,-0.13493891,-0.18304534,-0.17289199,-0.11545695,-0.05462445,-0.036831416,-0.069073424,-0.11773115,-0.14149038,-0.11296584,-0.03857364,0.035204235,0.06326411,0.041710302,-0.006817509,-0.04214706,-0.022810558,0.04619667,0.103066266,0.11114004,0.062183615,-0.0163425
0.0025457998,0.007014629,0.046726365,0.08844517,0.09572857,0.05769586,-0.007091425,-0.059393384,-0.073032476,-0.047474023,-0.010751503,-0.008661256,-0.0449516,-0.10629802,-0.14930876,-0.1471421,-0.0986439,-0.039178587,-0.01102069,-0.028044518,-0.06906222,-0.09179248,-0.06853857,-0.006384333
-0.046297327,-0.09410854,-0.10394841,-0.07803959,-0.04204993,-0.035134625,-0.06741229,-0.1227412,-0.16462961,-0.16409856,-0.1193798,-0.07294829,-0.04671283,-0.062017094,-0.103878215,-0.12901907,-0.11123037,-0.052300867,0.008117204,0.040869646,0.025466694,-0.018683199,-0.04814426,-0.038433373
-0.21110877,-0.13920815,-0.05624219,-0.026834011,-0.079475,-0.1670402,-0.22219282,-0.19661804,-0.091397464,0.015827306,0.0522333,0.030644352,-0.041406583,-0.090058416,-0.061260942,0.03002796,0.121910065,0.15245113,0.10214673,-0.00703177,-0.080379054,-0.07305719,-0.0022044885,0.067748606
-0.045156837,-0.021752305,0.059471224,0.13834877,0.1564872,0.10155659,0.009788858,-0.054189224,-0.046224743,0.017874662,0.08304667,0.09360375,0.031829257,-0.06933555,-0.13637483,-0.1274557,-0.05400799,0.028369462,0.052535705,-0.0013533231,-0.0886912,-0.13660541,-0.10789551,-0.016253566
