-0.05810661,-0.06798147,-0.10923966,-0.1641504,-0.19773799,-0.19098938,-0.14860348,-0.10333,-0.08378697,-0.09727198,-0.12501003,-0.13311249,-0.10350604,-0.042206287,0.015388471,0.043603096,0.032935534,0.0037901958,-0.011712373,0.0070394115,0.04963438,0.08646005,0.08970659,0.052807193
-0.04438649,-0.008185528,-0.008103304,-0.047468383,-0.09819725,-0.12355357,-0.10116214,-0.046717815,0.0034657253,0.017105322,-0.010639297,-0.05127122,-0.06760745,-0.038417645,0.019533837,0.07087047,0.08083854,0.04829815,0.00020301843,-0.025859106,-0.008235762,0.03810884,0.074358754,0.07093605
0.015807321,0.09247108,0.16528672,0.19410297,0.17090088,0.12307963,0.095665015,0.115553126,0.1720908,0.22204225,0.22664654,0.17473659,0.10042304,0.045669273,0.04321404,0.08030928,0.113342956,0.10441116,0.04458372,-0.032673042,-0.083050385,-0.07614221,-0.024245465,0.029391719
-0.054166432,-0.023836842,0.05402906,0.1319674,0.1594972,0.12362585,0.057582818,0.016102457,0.033844173,0.097238235,0.15954831,0.16947821,0.116715886,0.03239273,-0.025658362,-0.021581288,0.031846445,0.085088015,0.09008453,0.03230561,-0.051710695,-0.104703784,-0.092180125,-0.02742179
-0.0239653,-0.010626306,0.045401707,0.09949943,0.10184073,0.046064325,-0.040974032,-0.102068774,-0.10205541,-0.05702485,-0.007451404,-0.0043945923,-0.05900703,-0.1381226,-0.18816085,-0.17288262,-0.10624236,-0.035053287,-0.009774485,-0.042785417,-0.09945212,-0.12944691,-0.09690143,-0.015334406
0.07437711,0.053890362,0.008772759,-0.019059934,0.0046627577,0.070001416,0.14345883,0.17810397,0.15610714,0.10638599,0.06798965,0.07575902,0.1256562,0.17997727,0.19512475,0.15259625,0.07879415,0.020639518,0.009018472,0.044743747,0.08646288,0.093420684,0.04859438,-0.023317885
-0.016379071,-0.049226597,-0.0092160525,0.08826745,0.18693079,0.22616653,0.19193941,0.120739356,0.07506299,0.097944945,0.1746515,0.24703817,0.26010102,0.194463,0.09284429,0.019894237,0.01837973,0.07241026,0.1267002,0.12475776,0.050243985,-0.053477034,-0.11954978,-0.11113633
0.08266276,0.0869555,0.033989396,-0.04353653,-0.09552236,-0.090139784,-0.041247368,0.0075877197,0.011674593,-0.038527314,-0.11081634,-0.15377568,-0.13863869,-0.07507799,-0.009824043,0.009197151,-0.02742932,-0.08516976,-0.11541834,-0.08558373,-0.010314762,0.062259626,0.08492056,0.050046016
0.022903757,-0.021029448,-0.016579537,0.027160477,0.06498705,0.061598714,0.0004658314,-0.08295337,-0.13992956,-0.14463136,-0.10295325,-0.059565257,-0.056466058,-0.10382939,-0.17007902,-0.2069883,-0.18400498,-0.11567625,-0.044714816,-0.015357807,-0.03724552,-0.082909636,-0.10092273,-0.06509662
-0.039381173,-0.08226483,-0.05094091,0.04040952,0.13224596,0.1635683,0.120714314,0.042258814,-0.0077025453,0.01428667,0.09335919,0.17113447,0.18739368,0.1267148,0.029570878,-0.03623542,-0.028185558,0.038598344,0.10561123,0.11200864,0.044713672,-0.053470626,-0.11651248,-0.10349678
-0.014419394,-0.011366518,-0.049718447,-0.10891041,-0.1486471,-0.14246589,-0.0949908,-0.042997833,-0.02234124,-0.043272313,-0.0857437,-0.109014735,-0.08807701,-0.027604697,0.033484805,0.060606305,0.040368613,-0.003357466,-0.032191522,-0.017251462,0.032025084,0.08065744,0.09054424,0.053694956
-0.06159858,-0.1363011,-0.17680952,-0.15604764,-0.08381519,-0.011507275,0.020599402,-0.004240692,-0.055081397,-0.0758677,-0.04041115,0.040732875,0.11875786,0.14813936,0.113272645,0.050282925,0.012700182,0.029388221,0.08716809,0.14003003,0.14043994,0.07914572,-0.0073310654,-0.0683122
0.041055508,-0.007821731,0.009099521,0.08032958,0.14916752,0.16349597,0.101994306,0.0060233776,-0.06250782,-0.06457503,-0.007270216,0.051526707,0.056889277,-0.0077053355,-0.102517165,-0.16548163,-0.15335995,-0.08041835,-0.0037451365,0.022117155,-0.020132648,-0.09404284,-0.13225502,-0.09955976
-0.14743023,-0.13981362,-0.08747225,-0.03876761,-0.0423641,-0.101238534,-0.18044701,-0.22501361,-0.20294805,-0.13489927,-0.06734078,-0.048929527,-0.08786878,-0.14724359,-0.17629579,-0.13843185,-0.053575568,0.025047634,0.051754653,0.013444843,-0.049606405,-0.08374768,-0.057979416,0.012248315
0.06688169,0.011905069,-0.06256357,-0.11254404,-0.11305544,-0.07322894,-0.036788303,-0.039763313,-0.08990642,-0.15589346,-0.19339721,-0.17611082,-0.11880986,-0.06054387,-0.0413305,-0.071152136,-0.11654864,-0.13509536,-0.101757124,-0.028662235,0.04114488,0.06470677,0.036293026,-0.014293529
-0.086880535,-0.056328245,-0.062254336,-0.1108613,-0.17252772,-0.20662473,-0.18852772,-0.13292275,-0.07686967,-0.05758613,-0.08123393,-0.11877103,-0.1308138,-0.09413019,-0.025390603,0.04042603,0.06382672,0.03938174,-0.0031776156,-0.025143074,-0.004602269,0.04653924,0.08817175,0.08746995
-0.010770484,-0.07748422,-0.12519784,-0.13109091,-0.1031995,-0.072080486,-0.072497316,-0.111497216,-0.1658433,-0.19913381,-0.1871288,-0.13674775,-0.0849763,-0.062356293,-0.08141481,-0.116295666,-0.1302004,-0.101362966,-0.038492173,0.022319902,0.047841106,0.027198248,-0.013632574,-0.038716353
-0.020250155,0.025836604,0.04375089,0.024712909,-0.011315597,-0.032650284,-0.015072216,0.033272002,0.082287885,0.10161786,0.08093889,0.040053707,0.013883492,0.023956412,0.063790865,0.10304968,0.10928327,0.076017216,0.023220818,-0.014915338,-0.014501014,0.017744327,0.049943753,0.052121025
0.003190138,-0.05522441,-0.043662988,0.02583699,0.092723295,0.10330123,0.036467295,-0.0646114,-0.13447107,-0.13257211,-0.06747908,0.0010004556,0.012902823,-0.046912145,-0.13901158,-0.19628355,-0.17477345,-0.090295404,-0.0025544208,0.02912203,-0.011595088,-0.08684521,-0.12762237,-0.09435169
0.023053687,-0.018122049,-0.016755044,0.02292008,0.064679615,0.07191974,0.029220767,-0.037690945,-0.08793187,-0.09373868,-0.057468973,-0.015503652,-0.0075511946,-0.044807162,-0.103739545,-0.1435025,-0.1328766,-0.07910281,-0.020262688,0.005289518,-0.015407459,-0.0598795,-0.08467932,-0.062317315
-0.11762625,-0.11334272,-0.07113547,-0.031634826,-0.033897117,-0.081646815,-0.14640425,-0.18408008,-0.16686319,-0.11155472,-0.055836268,-0.04002457,-0.07186522,-0.120608546,-0.1462065,-0.1155282,-0.046432745,0.019415813,0.041537885,0.011305413,-0.04066997,-0.07000573,-0.049231123,0.00943937
0.07725099,0.020185076,-0.061663713,-0.117933735,-0.116926,-0.069109455,-0.02174354,-0.018854538,-0.07095832,-0.14428832,-0.18911058,-0.17180581,-0.10796011,-0.040787436,-0.017921558,-0.051589914,-0.107216075,-0.13458054,-0.10322884,-0.024955692,0.05170549,0.07835761,0.044970453,-0.014641206
0.09180552,0.05010943,0.01944313,0.024186822,0.059523176,0.097388536,0.102948934,0.06846,0.011728304,-0.03200437,-0.037871916,-0.009997792,0.02163215,0.025713187,-0.006429348,-0.059015777,-0.09520429,-0.0907707,-0.05082375,-0.0044242353,0.0164876,-0.0010734501,-0.03663649,-0.0585782
-0.14011379,-0.13036942,-0.08534275,-0.036744732,-0.015457725,-0.03196035,-0.06118212,-0.073078394,-0.045874596,0.012949773,0.07107741,0.09712456,0.08290674,0.048168257,0.024629936,0.03918699,0.08197902,0.1207042,0.12610401,0.086438246,0.02593009,-0.018914698,-0.025795508,-0.0019205596
0.018400783,-0.035133816,-0.07365311,-0.07688425,-0.05214238,-0.024838276,-0.025534334,-0.06018733,-0.10983216,-0.142331,-0.13653181,-0.09864596,-0.058976408,-0.04392978,-0.0636778,-0.09852942,-0.114858955,-0.093694724,-0.04340093,0.0074594743,0.030359872,0.014235673,-0.019068794,-0.038564526
0.07666134,0.03199515,-0.032754146,-0.06438734,-0.02925963,0.05170673,0.12972336,0.15230423,0.10907966,0.044229,0.007747928,0.034238707,0.106687516,0.17202531,0.18149392,0.12304747,0.0395086,-0.013470796,-0.0032723702,0.056445,0.11051065,0.11002995,0.04681087,-0.040256027
-0.16791937,-0.14630644,-0.07286919,-0.0007844639,0.020168005,-0.021123411,-0.08362023,-0.113915645,-0.07726499,0.0074591357,0.08804806,0.113612235,0.07442368,0.0072905472,-0.033653613,-0.0068153553,0.0661077,0.13159582,0.14101124,0.08005212,-0.009538455,-0.0675075,-0.05925769,-0.0012976838
0.0061506038,-0.043097984,-0.023060258,0.05172734,0.12344434,0.13813955,0.07889383,-0.013105266,-0.07470945,-0.066954225,-0.0011787881,0.063929655,0.07189802,0.008991032,-0.08426651,-0.14318548,-0.12630638,-0.05045322,0.024932627,0.045993514,-0.003526269,-0.083156295,-0.12632526,-0.09554957
-0.005265605,0.06966543,0.14384861,0.17469536,0.14810944,0.092220455,0.054890476,0.06976647,0.12720351,0.18218368,0.19246563,0.14244434,0.06565989,0.0077831643,0.006247276,0.048831448,0.09257055,0.09372764,0.040535394,-0.038018286,-0.09069624,-0.08331799,-0.026776312,0.03374684
