0.018656814,0.07063057,0.115099385,0.11675224,0.07527677,0.011048566,-0.034181688,-0.03438191,0.0009063418,0.031167535,0.023700513,-0.021188604,-0.087445654,-0.1287413,-0.121674575,-0.076002955,-0.029007642,-0.018921973,-0.047596116,-0.09250005,-0.114088215,-0.087263875,-0.022643257,0.03958193
0.062490787,0.033887055,0.042362437,0.0842886,0.12094437,0.12275302,0.08021575,0.010744602,-0.044252116,-0.049880583,-0.022036435,0.006166505,0.0011096237,-0.040976733,-0.10384905,-0.14580692,-0.136017,-0.090620495,-0.038064346,-0.01797809,-0.039193336,-0.07792827,-0.09471533,-0.06496846
-0.009544201,-0.0034937917,-0.03209269,-0.07996749,-0.11177783,-0.10674357,-0.070025995,-0.025810583,-0.0054255826,-0.02214163,-0.056518912,-0.07730533,-0.06143248,-0.016330605,0.033555567,0.05636359,0.03947899,0.0042572874,-0.02259009,-0.014229922,0.023701657,0.06314488,0.07344309,0.044233937
-0.0077560204,0.0037042615,-0.032151695,-0.09151133,-0.121988766,-0.09847582,-0.03174745,0.037781496,0.069618285,0.04811142,0.0047181495,-0.019052733,0.0061301845,0.066804424,0.12934582,0.1503528,0.11620956,0.0583255,0.012310287,0.0144539755,0.05755432,0.10079548,0.103659295,0.052989315
-0.14973626,-0.08306394,-0.0049399943,0.02539566,-0.0074730334,-0.07587472,-0.117466636,-0.090200074,-0.0023107282,0.08099968,0.116794646,0.08988294,0.02651719,-0.023683619,-0.008632345,0.06360164,0.13722023,0.15830578,0.10920217,0.02077848,-0.046562597,-0.048772063,0.005829899,0.064573154
0.043096434,0.11201792,0.13814239,0.107240416,0.052241042,0.016438141,0.032293696,0.09230215,0.15276341,0.16371424,0.11968987,0.052267812,0.0024804624,0.002578434,0.048718408,0.09689671,0.10159926,0.054796055,-0.018959496,-0.06888737,-0.06331923,-0.009253529,0.048316773,0.06507128
0.072699584,0.15582807,0.19573505,0.1733416,0.12229902,0.08658137,0.10415643,0.16776152,0.23290238,0.2454772,0.19719236,0.119429596,0.057895426,0.049026903,0.08788823,0.13152301,0.12968828,0.07338517,-0.011909116,-0.07287523,-0.073946,-0.022862699,0.036533736,0.056922946
-0.025197076,-0.11279954,-0.164401,-0.13807663,-0.055352155,0.027608532,0.052021258,0.007225461,-0.06639135,-0.10152676,-0.063947126,0.022661226,0.10773467,0.1335851,0.08788847,0.008998609,-0.038738653,-0.017289897,0.058892854,0.12760855,0.13494292,0.07000842,-0.02562549,-0.089245275
0.056534518,0.031359375,0.038444422,0.07482326,0.105813146,0.10667963,0.06979579,0.008989083,-0.039767236,-0.045457743,-0.02170406,0.0018215001,-0.00297236,-0.038737882,-0.09331422,-0.13008483,-0.121562816,-0.081617035,-0.036040783,-0.018108027,-0.035448413,-0.06823801,-0.08286778,-0.056953106
0.076832525,0.080889426,0.034817856,-0.03799283,-0.090964735,-0.096760914,-0.06462355,-0.03067009,-0.03135267,-0.07372245,-0.13627183,-0.1765261,-0.16831821,-0.11864159,-0.06429095,-0.04305763,-0.06274487,-0.10054402,-0.121602885,-0.095078245,-0.030598026,0.035877045,0.0663028,0.048054423
-0.007472947,0.06596025,0.14086856,0.17445168,0.15508664,0.10957976,0.08734007,0.11347431,0.17602563,0.22779238,0.23617314,0.19267163,0.12066747,0.068294324,0.06535852,0.10143045,0.13436088,0.12579755,0.06616283,-0.014585108,-0.0673541,-0.06455681,-0.019856995,0.028389528
0.05718171,0.11648553,0.13537593,0.10501926,0.056756057,0.03153008,0.05159477,0.10544805,0.15388164,0.15636492,0.11095814,0.049761448,0.00921329,0.013885317,0.054339737,0.09110148,0.087450385,0.039939508,-0.026198553,-0.06494,-0.053868104,-0.0041313116,0.043638594,0.05341334
-0.02500494,0.07019221,0.16640592,0.20731233,0.18115991,0.115339845,0.07883801,0.111509,0.1956168,0.26531115,0.27789888,0.22281209,0.1281456,0.0596136,0.059906557,0.11375234,0.16089135,0.15318646,0.0802642,-0.023264166,-0.09150402,-0.086046025,-0.023794549,0.041726295
-0.060981892,-0.11348887,-0.11067551,-0.06251877,-0.018488687,-0.019140532,-0.07328487,-0.15124889,-0.20072855,-0.1855057,-0.12476649,-0.06453817,-0.04806502,-0.083575085,-0.14192861,-0.17097025,-0.13752294,-0.06301656,0.012477799,0.038479414,0.006279541,-0.050794203,-0.08073337,-0.054659467
0.16166651,0.19557545,0.15303376,0.07004735,0.021141538,0.0464741,0.12688851,0.20462051,0.22058095,0.15978841,0.061075483,-0.006558921,-0.0003272825,0.064735375,0.1303902,0.13686793,0.06812697,-0.030427882,-0.09725548,-0.08406465,-0.007538634,0.07066731,0.093542434,0.043810803
0.021775622,-0.023736756,-0.090520404,-0.13227819,-0.11725858,-0.0542922,0.0076991916,0.026938597,-0.004630415,-0.054873344,-0.080525436,-0.055998497,0.011758483,0.07605555,0.09775848,0.065374814,0.009255776,-0.023652684,-0.009107729,0.04568183,0.09734915,0.10425846,0.058910202,-0.011420033
-0.07502482,-0.13848054,-0.13806655,-0.08121714,-0.0255593,-0.021122975,-0.07868013,-0.16640106,-0.22445975,-0.20890516,-0.13732989,-0.064357065,-0.04064866,-0.07719015,-0.14419991,-0.18132234,-0.14829567,-0.06395741,0.023887256,0.056059904,0.01979523,-0.04864322,-0.090051,-0.066938214
0.030136006,0.054604694,0.10958266,0.15930755,0.16503581,0.1185801,0.051401373,0.0033915373,0.00094221084,0.03491795,0.06513738,0.058688276,0.00051117665,-0.073955595,-0.12260978,-0.11916982,-0.07160788,-0.026117248,-0.013688983,-0.04901647,-0.10143015,-0.12383008,-0.09257096,-0.021175567
0.041952007,0.082557626,0.08481368,0.04037767,-0.022576781,-0.06754513,-0.06839823,-0.034645382,-0.0023187927,-0.005107226,-0.04963535,-0.108512126,-0.14457628,-0.1329063,-0.086069554,-0.038133323,-0.023513753,-0.047763012,-0.089886755,-0.10734901,-0.07925664,-0.017708277,0.040351015,0.062391777
-0.12716815,-0.12583914,-0.07415101,-0.01615623,-0.0051604966,-0.056736704,-0.13193208,-0.17914158,-0.16665268,-0.10630612,-0.039287258,-0.0128881,-0.046180658,-0.10714647,-0.14377585,-0.12159936,-0.049904693,0.02473028,0.056517653,0.024192246,-0.040061604,-0.080936395,-0.066730276,-0.0046251547
-0.02228977,-0.089611106,-0.12976745,-0.11094658,-0.04833231,0.016132025,0.03690884,0.004880827,-0.050789442,-0.077440925,-0.05028045,0.014179471,0.08045256,0.105023466,0.07307861,0.014044356,-0.02511578,-0.012799848,0.042741902,0.09723646,0.10755773,0.05923915,-0.01573845,-0.06707372
0.12065966,0.14928049,0.13585255,0.10049082,0.08204174,0.10178589,0.14876992,0.19225937,0.20167746,0.16823749,0.11318196,0.071486935,0.064393744,0.09123435,0.118344165,0.11327486,0.06804537,0.0054881917,-0.041251473,-0.044176735,-0.009774108,0.028830566,0.039201405,0.012136772
0.07688704,0.02169698,-0.0613343,-0.11915851,-0.11727087,-0.066986136,-0.02156842,-0.022864152,-0.078305356,-0.14745587,-0.18900996,-0.17351815,-0.10937787,-0.04322942,-0.021301508,-0.054088797,-0.107096784,-0.13253005,-0.10108775,-0.023528429,0.05052117,0.0755479,0.04419703,-0.0138001265
0.003079849,0.025819406,0.09169947,0.15798338,0.17135409,0.11831485,0.037439767,-0.020407824,-0.021905681,0.023911929,0.07029923,0.071844816,0.010117063,-0.07711199,-0.13621192,-0.13267408,-0.074271835,-0.01403518,0.0063941292,-0.034946304,-0.10213119,-0.1368804,-0.10852274,-0.028484745
0.02628121,-0.048308615,-0.103761606,-0.107376285,-0.070576586,-0.029165998,-0.029486582,-0.082913846,-0.1586103,-0.2005842,-0.18962303,-0.13623647,-0.0791312,-0.05696469,-0.085782796,-0.13671753,-0.15882038,-0.12970367,-0.056932278,0.015919471,0.045025267,0.020378934,-0.027891504,-0.055142906
-0.028449297,-0.06623959,-0.0697816,-0.039541077,-0.005512444,0.00041640556,-0.034241144,-0.088297546,-0.12588471,-0.12177033,-0.08318206,-0.0397476,-0.025326094,-0.04871247,-0.088894665,-0.11325498,-0.09558919,-0.048337363,0.005349272,0.026268844,0.0060787853,-0.032029476,-0.05444937,-0.042156696
0.07460321,0.16243443,0.18878523,0.14110005,0.06765272,0.029090568,0.062318712,0.1460495,0.22095294,0.22585751,0.15970342,0.067989,0.009609877,0.020079428,0.08384775,0.14150904,0.13758689,0.06795393,-0.032139756,-0.09161125,-0.07463109,0.00035055346,0.07115997,0.08339314
-0.044417024,-0.114988886,-0.1591342,-0.1451221,-0.08708588,-0.02683737,-0.012517839,-0.04706808,-0.10122579,-0.12628657,-0.098666795,-0.03160789,0.039901488,0.06722671,0.040514957,-0.011178982,-0.044274148,-0.027628561,0.033964206,0.09452914,0.10744801,0.061369203,-0.010372648,-0.06048216
-0.008769394,-0.05383006,-0.1109723,-0.14509702,-0.13572182,-0.093123615,-0.052744113,-0.045418274,-0.07399079,-0.11042774,-0.12305747,-0.097586036,-0.040616326,0.011964728,0.030475281,0.010126428,-0.02373427,-0.03636519,-0.01437337,0.034320466,0.07648403,0.081316166,0.046084467,-0.005331765
-0.056880698,-0.039525885,0.013403984,0.066481374,0.088135175,0.06976579,0.03574388,0.0156704,0.03320065,0.07888152,0.1225867,0.13577548,0.10775236,0.055466928,0.017204423,0.018752493,0.051694274,0.083466925,0.085969634,0.046285372,-0.01257517,-0.054977156,-0.05332838,-0.015518496
-0.1446594,-0.10196771,-0.050400104,-0.031641144,-0.05480704,-0.100976214,-0.12254607,-0.09474712,-0.025647497,0.037817117,0.06889363,0.056051303,0.020612335,-0.0058375485,0.01203197,0.06772412,0.12067447,0.13760135,0.1027561,0.039880954,-0.0082219085,-0.01260239,0.020103905,0.053861246
0.030894268,0.04687013,-0.0028819249,-0.079618,-0.11369638,-0.07324635,0.018857753,0.10943446,0.142531,0.10143512,0.032904945,-0.003149329,0.03260773,0.11532732,0.19356148,0.20904255,0.14670825,0.057527106,-0.003429725,0.0082251765,0.07335339,0.13183962,0.12919559,0.054052934
