-0.1263134,-0.11949192,-0.0633614,-0.007782463,-0.0009581059,-0.058052845,-0.14404517,-0.19670963,-0.18422176,-0.113615625,-0.041458614,-0.023147454,-0.0650851,-0.13876995,-0.18112625,-0.14100732,-0.04917102,0.032509062,0.05797203,0.021614974,-0.047327407,-0.08796822,-0.06464237,0.009607173
0.05351563,0.0245327,-0.018598935,-0.039926432,-0.018180465,0.044927113,0.104205236,0.12062467,0.093159944,0.0444524,0.013616001,0.033125114,0.0829706,0.1321508,0.13163088,0.07942432,0.013664705,-0.02800038,-0.021858048,0.018515753,0.05474414,0.050200567,0.012746253,-0.050292075
-0.08829452,-0.12747782,-0.12565356,-0.079652436,-0.02195857,0.0020680244,-0.01925823,-0.05996403,-0.08571189,-0.076624386,-0.020853361,0.04306342,0.06798147,0.044989564,-0.00828076,-0.047670107,-0.04908931,-0.0088031525,0.041677993,0.05283433,0.019388754,-0.03868347,-0.095921576,-0.10607675
0.0077826995,0.0459645,0.08177269,0.08393547,0.042520765,-0.025602804,-0.07647654,-0.08566246,-0.056133274,-0.020115972,-0.014375165,-0.055097282,-0.110169694,-0.14479917,-0.12804729,-0.06698915,-0.0035492447,0.021232009,0.0036548164,-0.03253671,-0.049776923,-0.02133553,0.038094655,0.10315474
0.00036384907,0.0023766027,-0.05493764,-0.13826072,-0.19217941,-0.1776009,-0.10696094,-0.03213424,-0.0123527525,-0.05205454,-0.12059946,-0.15822144,-0.12387677,-0.042565867,0.04755238,0.07603715,0.028139798,-0.041187443,-0.08524929,-0.06518747,0.0033320906,0.068456955,0.07809285,0.020003034
-0.0744902,-0.0113532925,0.054454606,0.082667254,0.06532107,0.017720291,-0.012109303,0.017932508,0.07650484,0.14332618,0.16614415,0.12500934,0.05907047,-0.00017336116,0.0071601365,0.055652093,0.10418111,0.10146185,0.051859442,-0.024034789,-0.07879657,-0.07758652,-0.037030578,0.0076387823
-0.030420052,0.023103535,0.04536946,0.020257695,-0.02759682,-0.060320735,-0.0471887,0.015849238,0.072796956,0.099738926,0.07298072,0.012700129,-0.02112275,-0.02245564,0.03563863,0.08835428,0.09928978,0.058356285,-0.008676389,-0.055437922,-0.056699898,-0.01401412,0.028778693,0.034613892
0.05646486,0.074239165,0.04598801,-0.0036687064,-0.032218315,-0.007319388,0.062402617,0.12665272,0.14644787,0.11772341,0.061404373,0.023447677,0.03755113,0.088032745,0.14256744,0.14404903,0.08401171,0.011264353,-0.036506306,-0.033978038,0.009618072,0.051426716,0.057018198,0.0105588
0.12434249,0.059577037,0.014990434,0.02715954,0.08237603,0.13805012,0.14988086,0.083229296,0.00520404,-0.05727966,-0.052555867,0.009667243,0.059831,0.08465043,0.023395533,-0.061502546,-0.113574706,-0.089002036,-0.011747023,0.05929581,0.09040475,0.055531587,-0.003016851,-0.028129697
0.10974681,0.18937519,0.22052248,0.1938537,0.13743441,0.09758566,0.11757511,0.1795358,0.23600061,0.24801688,0.1956352,0.10476142,0.04052395,0.033118136,0.08608823,0.13661219,0.13682602,0.07372756,-0.00459084,-0.059102494,-0.050684292,0.0139914155,0.081949174,0.10826973
0.039956745,0.00096652564,0.0028324595,0.041386575,0.07582672,0.077425405,0.03351807,-0.042586055,-0.086717986,-0.093720175,-0.056748267,-0.012020634,-0.0031421112,-0.024868986,-0.08222363,-0.1140254,-0.09675299,-0.03602743,0.024227958,0.052291565,0.039081782,0.0011970261,-0.01717412,0.011514373
0.04426089,-0.013718481,-0.096697666,-0.14868964,-0.13252904,-0.0583174,0.01400674,0.028339235,-0.015416479,-0.08913127,-0.13139857,-0.09498752,-0.011239848,0.07385379,0.0972175,0.045733083,-0.036735415,-0.08031305,-0.060163684,0.014965323,0.081749246,0.09265746,0.038439024,-0.050446507
0.0873416,0.044456266,-0.029629821,-0.087535806,-0.09980206,-0.064317405,-0.023229195,-0.025015589,-0.068715766,-0.1408993,-0.19109392,-0.17994232,-0.12530296,-0.048638012,-0.022805132,-0.041870147,-0.08627729,-0.10842195,-0.08244507,-0.01229304,0.060298495,0.092571095,0.075432934,0.030102082
-0.017322896,0.002571618,0.0621832,0.12559813,0.15712658,0.13860784,0.09215502,0.05820628,0.0654756,0.11225091,0.16164435,0.1715428,0.1316524,0.060779847,0.0051920507,-0.004775552,0.029484794,0.06876291,0.07573868,0.03861704,-0.022679795,-0.06710245,-0.06494892,-0.018962525
0.1541411,0.17943338,0.14194506,0.072731666,0.025728552,0.03828972,0.10311742,0.15847401,0.16769227,0.1174458,0.03330077,-0.024209293,-0.020765105,0.039837565,0.10084051,0.10911639,0.058178492,-0.020509314,-0.06579257,-0.050339628,0.016661271,0.086878896,0.11848045,0.08572711
0.00086071744,0.048511833,0.09369043,0.09894202,0.05500163,-0.011791079,-0.060268838,-0.060942158,-0.02434225,0.01917213,0.021925366,-0.02677915,-0.08750997,-0.1266729,-0.1112314,-0.046805173,0.022617672,0.041010566,0.011838317,-0.032518502,-0.05716035,-0.031419158,0.03727988,0.10342281
0.017959533,0.02408781,-0.021934345,-0.0946503,-0.14558265,-0.1354711,-0.07525262,-0.0123735545,0.0019321818,-0.03285162,-0.09814315,-0.13673285,-0.112730205,-0.04560216,0.02776137,0.056303263,0.022231985,-0.0358172,-0.0756684,-0.056674607,0.0018456014,0.059194546,0.07786345,0.035785753
0.029842008,-0.026281537,-0.11208228,-0.16645502,-0.14839086,-0.065851904,0.021054696,0.04929121,0.014287805,-0.058289807,-0.10162495,-0.06580603,0.0225248,0.114138745,0.14443156,0.08971275,-0.0067234603,-0.06668535,-0.054070104,0.014808445,0.08218169,0.09325265,0.033233054,-0.0698957
0.056788165,0.028282821,-0.012562689,-0.02540614,0.011848056,0.0822772,0.14896303,0.17030598,0.14243582,0.09026548,0.06356829,0.09023631,0.14109446,0.1823554,0.17545773,0.10724009,0.025497947,-0.02158167,-0.013940952,0.022246439,0.053760298,0.043829456,-0.013004605,-0.08511668
0.06966992,0.012908178,-0.07350982,-0.13918027,-0.1526014,-0.1146279,-0.067618124,-0.06914268,-0.11361999,-0.1894969,-0.24013369,-0.21906424,-0.14898527,-0.06334782,-0.025652133,-0.04233404,-0.09053378,-0.113599904,-0.08565163,-0.0058169737,0.07184354,0.10813881,0.085780874,0.029032761
