0.019022806,0.06973373,0.114068285,0.117441915,0.07422166,0.010479124,-0.0336272,-0.033433292,0.00047919506,0.032008734,0.026408276,-0.022004511,-0.08708437,-0.12830898,-0.12132321,-0.07562204,-0.029476311,-0.018191496,-0.04774289,-0.092985265,-0.11434219,-0.086908616,-0.022159668,0.040344436
0.06094085,0.030122224,0.039861593,0.081158645,0.11981552,0.12107492,0.075663365,0.00718818,-0.044315435,-0.052251186,-0.024050573,0.0058198203,0.002953314,-0.04229215,-0.10510474,-0.145978,-0.13795957,-0.08990082,-0.038422514,-0.018461624,-0.039475366,-0.07788429,-0.09433348,-0.06473714
-0.008856451,-0.002008513,-0.031194821,-0.078259476,-0.11064804,-0.10596968,-0.06776324,-0.023782501,-0.004483062,-0.020948736,-0.055726334,-0.07687293,-0.062071998,-0.015531899,0.0345286,0.057029013,0.040722392,0.003414466,-0.022324553,-0.014030671,0.023813989,0.06311103,0.07313744,0.043975346
-0.0074905464,0.0060057016,-0.029732822,-0.08656123,-0.11814167,-0.09472869,-0.026210744,0.044713553,0.07636775,0.05601041,0.010664249,-0.014573894,0.009266992,0.073164,0.13594536,0.1559563,0.12135046,0.058928423,0.013517756,0.015785191,0.058463622,0.10137686,0.10300126,0.051465504
-0.15063117,-0.08193721,-0.0057655787,0.023256782,-0.012268932,-0.07944808,-0.120415315,-0.09425119,-0.010173375,0.07907768,0.1173547,0.08690091,0.019337999,-0.026225334,-0.009206596,0.06311296,0.1380063,0.15891345,0.10916486,0.020844858,-0.04616666,-0.04839784,0.0068215155,0.06603592
0.043639835,0.11246967,0.1378754,0.10824053,0.052078336,0.016802251,0.033412308,0.09260715,0.15077242,0.16449389,0.121498,0.050845753,0.0007073308,0.0032887645,0.04988022,0.098358735,0.10384616,0.05513177,-0.018568931,-0.068842225,-0.06299402,-0.009303084,0.048095115,0.064736
0.07314714,0.15538214,0.19399942,0.17307334,0.1200548,0.08511885,0.102498144,0.16453665,0.22644168,0.24208044,0.19559096,0.11575911,0.05412012,0.046541847,0.0859446,0.12979211,0.13013276,0.072964266,-0.012067411,-0.073054425,-0.07422026,-0.023003392,0.036604878,0.057490215
-0.025647331,-0.11308701,-0.16346195,-0.13817199,-0.054601096,0.027655924,0.052082717,0.007619291,-0.064290754,-0.10166417,-0.06644477,0.023929115,0.10974984,0.13436835,0.08666349,0.0071757175,-0.040270146,-0.017561916,0.05849668,0.12781052,0.13518268,0.07000847,-0.026200319,-0.08961162
0.05462229,0.027293202,0.03545709,0.070976555,0.10368888,0.10390478,0.06404307,0.0041443342,-0.041203834,-0.048639964,-0.024603562,0.000789165,-0.0020014783,-0.041029762,-0.09519042,-0.13059469,-0.12350239,-0.081376255,-0.036479775,-0.018586071,-0.035753507,-0.0682525,-0.082376085,-0.056203224
0.07539035,0.0777002,0.031245213,-0.039610203,-0.09234922,-0.10021199,-0.06876631,-0.03455914,-0.033949368,-0.07689481,-0.13876426,-0.1789613,-0.17037943,-0.12066115,-0.0650996,-0.04220156,-0.062327158,-0.10179785,-0.12166564,-0.095404685,-0.0306783,0.035981372,0.06618713,0.04828542
