0.018720767,0.06971923,0.11396014,0.11534803,0.07293739,0.011084512,-0.03379166,-0.03456107,-0.00021395969,0.031918444,0.025560556,-0.023190577,-0.08750369,-0.12897126,-0.12103385,-0.075274006,-0.029280933,-0.018475184,-0.047320515,-0.09206981,-0.11378077,-0.087876245,-0.022857627,0.039043635
0.061910756,0.031127091,0.040252186,0.0825744,0.12087905,0.121206924,0.0780979,0.0103843305,-0.039132476,-0.049769316,-0.021739235,0.009421196,0.009162274,-0.037890784,-0.10251173,-0.14457431,-0.1371913,-0.0900187,-0.038526386,-0.018737474,-0.03901014,-0.07750612,-0.09354541,-0.06462372
-0.009616151,-0.002759845,-0.031397216,-0.07871665,-0.11112946,-0.10646948,-0.06962988,-0.02590562,-0.007502734,-0.022960413,-0.05768856,-0.07935779,-0.06605333,-0.017785737,0.033029392,0.05599394,0.040472314,0.00405369,-0.022220626,-0.014049576,0.023332413,0.06271404,0.07257566,0.044220038
-0.0076217162,0.005344746,-0.030741608,-0.0892481,-0.12109138,-0.09766621,-0.031122494,0.038198613,0.065786324,0.04713041,0.0030013935,-0.021464223,-0.0005241532,0.06465683,0.12819766,0.14906548,0.117415525,0.057947125,0.012739736,0.014781909,0.05713584,0.10020042,0.10254567,0.053041358
-0.14824909,-0.079059705,-0.0023338674,0.024855008,-0.010551923,-0.0728191,-0.11330611,-0.089074865,-0.007874031,0.08339991,0.12045893,0.087422036,0.020089166,-0.0269923,-0.010119382,0.06263797,0.1369516,0.15753664,0.10941267,0.022221576,-0.045886967,-0.04909414,0.005282751,0.06335233
0.042909663,0.11231124,0.13787197,0.106768824,0.05081072,0.016889198,0.03262842,0.09178563,0.14849082,0.16382872,0.12032505,0.048360642,-0.0031712328,0.0007094184,0.04815023,0.09671065,0.10253364,0.054562088,-0.01830897,-0.06797139,-0.06337668,-0.010134757,0.04739863,0.06473492
0.07267747,0.15571102,0.19523343,0.17282479,0.12077524,0.08714126,0.10458049,0.16748184,0.22822301,0.24625547,0.19835651,0.1156183,0.052851047,0.047377042,0.08774794,0.1312218,0.13076688,0.07306938,-0.011193594,-0.07183288,-0.07394821,-0.023677753,0.035734825,0.056542866
-0.024906576,-0.11207358,-0.16347335,-0.13628682,-0.052624032,0.027048187,0.051792707,0.008094211,-0.0625188,-0.10201771,-0.06582161,0.027060991,0.112714894,0.13573264,0.08793897,0.008516507,-0.039381072,-0.017179374,0.05815492,0.12660123,0.1347598,0.07124255,-0.024628682,-0.08852505
0.05606125,0.028874895,0.036574952,0.073305055,0.1058155,0.10526143,0.06792313,0.008751687,-0.035163645,-0.045334354,-0.0213982,0.004623321,0.0042451336,-0.036024094,-0.09196109,-0.12890986,-0.122539505,-0.081138276,-0.036440033,-0.01878625,-0.035271313,-0.06786657,-0.08186173,-0.056663767
0.075914726,0.07898325,0.033476487,-0.037340745,-0.09023127,-0.097857796,-0.06608614,-0.03140297,-0.03099771,-0.075349554,-0.1382995,-0.17850618,-0.17063892,-0.11848084,-0.06381205,-0.042168356,-0.06180529,-0.10027694,-0.12103853,-0.0953049,-0.031281352,0.035069857,0.065406956,0.048287015
