0.019257667,0.07049037,0.11421738,0.11777384,0.076432966,0.012499092,-0.03377413,-0.03578293,-0.0009905538,0.030274753,0.02492418,-0.02279268,-0.08878831,-0.12914729,-0.12197864,-0.07581327,-0.029757567,-0.016901458,-0.047389094,-0.093018524,-0.1139245,-0.086829126,-0.021949822,0.040078092
0.06264108,0.029867733,0.04016253,0.080113925,0.11880375,0.11832702,0.07610027,0.0074779936,-0.042772837,-0.047553465,-0.02102197,0.005228613,0.0039473735,-0.040022843,-0.10173774,-0.14268711,-0.13924523,-0.0896451,-0.037742674,-0.017034624,-0.038938742,-0.07808773,-0.09441208,-0.06484144
-0.009680288,-0.0022603069,-0.03165414,-0.07729747,-0.110359535,-0.10469922,-0.067641854,-0.024259774,-0.00517505,-0.022760723,-0.056573655,-0.07634447,-0.06245579,-0.017019715,0.032725196,0.055419654,0.041170064,0.003171233,-0.02257713,-0.014584233,0.023785079,0.06337101,0.0733543,0.044169854
-0.00814079,0.0059584607,-0.031094534,-0.08754547,-0.12029333,-0.09528283,-0.02815361,0.040761214,0.069617465,0.046801314,0.004148125,-0.017467234,0.0042746128,0.06633587,0.12813582,0.14846526,0.11908618,0.05677181,0.012061032,0.013802924,0.05744144,0.10094004,0.10328344,0.052837428
-0.14981991,-0.077066414,-0.0011766119,0.028159812,-0.005547013,-0.0699478,-0.11463663,-0.08744906,-0.007505666,0.077155486,0.11524558,0.08821846,0.020619305,-0.024525708,-0.01197898,0.0595536,0.13911374,0.15988074,0.1085899,0.019343464,-0.047224954,-0.048728887,0.0058907554,0.06464444
0.04345141,0.11354301,0.13819782,0.11081339,0.05482787,0.019866321,0.034966264,0.09270975,0.15105939,0.16158976,0.1204009,0.051927757,-0.00018168266,0.0022395144,0.04759558,0.09559596,0.10341576,0.05535092,-0.01900094,-0.06997356,-0.06333246,-0.008684727,0.048738785,0.06545901
0.07334582,0.15700313,0.19555701,0.17681283,0.12508339,0.08983847,0.106581755,0.16744138,0.23098521,0.24337947,0.198042,0.11903326,0.055775113,0.04872134,0.08688716,0.13005495,0.13141847,0.0742798,-0.011915135,-0.074056596,-0.073981635,-0.022289056,0.03698204,0.057372987
-0.025600437,-0.11410644,-0.16411674,-0.14169513,-0.05858378,0.023700858,0.049967352,0.00828307,-0.06355568,-0.09921379,-0.06531404,0.024138987,0.111132875,0.13426253,0.08913028,0.009861052,-0.03948191,-0.018910535,0.05869037,0.12882803,0.1348094,0.06920415,-0.026502565,-0.089909405
0.056734066,0.027727922,0.036479533,0.07111462,0.10398866,0.10267175,0.066059075,0.0059971195,-0.038416643,-0.04328538,-0.020756993,0.0009876563,-0.00022564692,-0.038033914,-0.09146207,-0.12730445,-0.12435221,-0.080827095,-0.035731737,-0.017262544,-0.035204902,-0.06834633,-0.08259843,-0.05685117
0.07700941,0.07886385,0.032783307,-0.03583852,-0.089200534,-0.09632168,-0.06314766,-0.0311312,-0.029479286,-0.07276219,-0.13462263,-0.17578402,-0.16773869,-0.11952334,-0.063974254,-0.041467547,-0.062530294,-0.10150709,-0.12108124,-0.09507327,-0.029998155,0.036503784,0.06671466,0.048238248
-0.0072335894,0.068612315,0.14221947,0.17607251,0.15678874,0.1124803,0.088430226,0.11377355,0.17254111,0.22500727,0.23590901,0.19126534,0.11789203,0.06847014,0.064164154,0.09931884,0.13554524,0.1274722,0.06581476,-0.015686018,-0.06778525,-0.06436289,-0.019595295,0.028734967
0.057601836,0.11727772,0.13503028,0.10791757,0.059027925,0.034016304,0.053877942,0.10559158,0.1527972,0.15477693,0.1117091,0.049548693,0.0074593863,0.013608304,0.053694557,0.09017661,0.088954635,0.040267758,-0.026164783,-0.06581559,-0.05382051,-0.0035897892,0.044054892,0.05376886
-0.024671068,0.07400314,0.16828845,0.20977353,0.18316601,0.119572386,0.08046956,0.11177063,0.19088686,0.26149017,0.277594,0.22104286,0.12417944,0.05983003,0.05812007,0.11086159,0.16236621,0.1556543,0.07981444,-0.024715995,-0.09204869,-0.08584842,-0.023483146,0.042197064
-0.06132497,-0.114878245,-0.110767186,-0.066448614,-0.021080777,-0.022087013,-0.07652444,-0.15244971,-0.20026667,-0.18390903,-0.12513182,-0.0653885,-0.046594203,-0.08311616,-0.14099807,-0.16930728,-0.14020076,-0.062410012,0.012531837,0.039406363,0.0062769447,-0.05125312,-0.08083787,-0.054822214
0.16204971,0.19359194,0.15067369,0.073575445,0.023853336,0.047404245,0.12975064,0.20454413,0.22269012,0.15999886,0.062647834,-0.004889087,0.0004925454,0.064463235,0.13103256,0.13743453,0.06963689,-0.031691246,-0.0968533,-0.08447697,-0.0070677362,0.071303144,0.09384492,0.044070955
0.021374853,-0.024500526,-0.09086309,-0.13189039,-0.11790505,-0.055228326,0.008666113,0.028582355,-0.0020546233,-0.053735822,-0.08097116,-0.054047685,0.013082521,0.07620798,0.09833681,0.065686546,0.010103296,-0.025745563,-0.009137579,0.04612581,0.097449526,0.10407291,0.058408435,-0.011776956
-0.075288095,-0.13988878,-0.1379283,-0.08582369,-0.028934894,-0.024689913,-0.08267485,-0.16798519,-0.22385685,-0.20699643,-0.13787043,-0.06517526,-0.038687,-0.0766915,-0.14326054,-0.17963745,-0.1510183,-0.06345591,0.023897726,0.05714726,0.019750375,-0.049209576,-0.09029252,-0.06718912
0.03050864,0.052972063,0.10843068,0.15702964,0.16417164,0.117233396,0.048838053,0.0006415871,-0.0002885702,0.03502636,0.066139124,0.056610756,0.0003075058,-0.0732266,-0.12189207,-0.11759494,-0.07394792,-0.023815788,-0.0135783125,-0.04895173,-0.10139253,-0.12374468,-0.09197508,-0.020767136
0.04220303,0.08221103,0.08378884,0.043066237,-0.02024712,-0.06570402,-0.06719528,-0.035724174,-0.0027278254,-0.0055810385,-0.048137724,-0.10880666,-0.14564833,-0.13371974,-0.08652749,-0.037742015,-0.023071388,-0.04744854,-0.08950733,-0.10785784,-0.07888444,-0.01705706,0.040942084,0.06276904
-0.12711343,-0.12368381,-0.07217265,-0.018045291,-0.006227541,-0.055991467,-0.13336734,-0.17978047,-0.16927479,-0.10732224,-0.04010186,-0.014807186,-0.047764286,-0.10744731,-0.14498731,-0.12229073,-0.050896563,0.02615944,0.05632687,0.024118386,-0.040369146,-0.081097126,-0.066686094,-0.0046052467
-0.022804705,-0.09045508,-0.12948956,-0.11338895,-0.05068454,0.013063768,0.035220034,0.0054716645,-0.048706297,-0.07583409,-0.051391773,0.015527053,0.083276026,0.10573359,0.07427378,0.0144659495,-0.02560415,-0.014037605,0.042609155,0.09817192,0.10744269,0.05855901,-0.016460236,-0.06754914
0.12113987,0.14775537,0.13411163,0.10225287,0.08325307,0.10159523,0.15003493,0.19214219,0.20271866,0.1683875,0.114193276,0.07229339,0.06566799,0.09135002,0.11921966,0.11349342,0.06905692,0.005210103,-0.041112542,-0.044426497,-0.009571235,0.029145282,0.039359976,0.012332125
0.07658519,0.018176578,-0.0637842,-0.11936879,-0.11802396,-0.06972073,-0.021990666,-0.023191087,-0.07430258,-0.14477146,-0.18799494,-0.17170082,-0.10663416,-0.04306833,-0.019559061,-0.051593546,-0.1078298,-0.13425195,-0.10066004,-0.022619214,0.051091116,0.075554356,0.044122934,-0.013970883
0.0033483177,0.02474138,0.0911569,0.15523723,0.1704319,0.11709007,0.034412235,-0.023097605,-0.02356185,0.023871772,0.07103026,0.06949372,0.009512226,-0.07643,-0.13585594,-0.13126028,-0.076726,-0.011589488,0.0064378045,-0.034878217,-0.102184415,-0.13687518,-0.107956156,-0.028139282
0.026125878,-0.051987868,-0.10566178,-0.110734895,-0.073131196,-0.033624593,-0.03209872,-0.084254265,-0.15528099,-0.19752786,-0.1891786,-0.1355808,-0.0754339,-0.05656057,-0.08373095,-0.13379587,-0.161055,-0.1306403,-0.056585375,0.01723954,0.04541443,0.02011297,-0.028040271,-0.055367947
-0.028545178,-0.06755759,-0.07024283,-0.042207304,-0.0073127765,-0.0017471957,-0.036059942,-0.08830075,-0.12520489,-0.120340936,-0.083294444,-0.040255014,-0.024144728,-0.048531447,-0.08816113,-0.11190992,-0.09744628,-0.047819864,0.0053599933,0.026970163,0.0061277985,-0.03236271,-0.054496963,-0.042326953
0.075177744,0.1638992,0.18860383,0.1457752,0.07120614,0.03320993,0.065666646,0.14644063,0.21921583,0.22360466,0.16075027,0.06780241,0.006753757,0.019402359,0.08246486,0.13995753,0.14009923,0.06827548,-0.032128435,-0.0929736,-0.074586265,0.0011478293,0.07168726,0.08383792
-0.044922195,-0.11553668,-0.15872109,-0.14747609,-0.08957572,-0.029586727,-0.013972486,-0.046219636,-0.099086,-0.124578275,-0.099854134,-0.030262515,0.041898217,0.06780522,0.041375432,-0.010949567,-0.044891153,-0.02884816,0.033849772,0.095482916,0.10737865,0.060653064,-0.011006483,-0.061016943
-0.009214192,-0.054306634,-0.1110255,-0.14484695,-0.13636471,-0.09385825,-0.05236213,-0.04426761,-0.07200072,-0.10931646,-0.12341558,-0.09609204,-0.039563604,0.011854707,0.030759826,0.010516874,-0.023218881,-0.03808469,-0.0143591575,0.034768376,0.076597355,0.08115365,0.045650456,-0.005659129
-0.057037,-0.037686866,0.015063341,0.06526466,0.0875326,0.070743516,0.035146922,0.015367858,0.030863937,0.07739615,0.121496655,0.13463463,0.10596616,0.056122698,0.016497497,0.017549193,0.051146924,0.08461776,0.08563883,0.04594631,-0.013045181,-0.055252075,-0.053426046,-0.015446715
-0.14483187,-0.09651212,-0.046661947,-0.029292295,-0.05354869,-0.09586641,-0.12022459,-0.09250148,-0.02971448,0.0346548,0.067239776,0.0551116,0.015738375,-0.0066243764,0.0088841515,0.064112104,0.12269274,0.138215,0.102197126,0.03872878,-0.008829836,-0.012619643,0.019907618,0.053795826
0.030691085,0.04877702,-0.0022723319,-0.074909374,-0.11136692,-0.07014191,0.023208186,0.11275793,0.14337313,0.10036498,0.03252002,-0.0008473846,0.03133889,0.11471601,0.19252238,0.20694873,0.15021202,0.05545778,-0.0035954434,0.007549787,0.07334615,0.13204414,0.12882942,0.053854413
-0.15121287,-0.12942809,-0.05956753,0.0068880157,0.025968414,-0.017867206,-0.08979002,-0.12229486,-0.0934255,-0.015975371,0.057717852,0.0822571,0.04171859,-0.023518674,-0.06276801,-0.03770844,0.033474106,0.09795718,0.10956935,0.05768942,-0.022891307,-0.07405825,-0.062756985,-0.0031159124
-0.01928135,-0.061910503,-0.13130723,-0.18193112,-0.17926443,-0.12691803,-0.065118,-0.03580621,-0.05454624,-0.09964229,-0.12503216,-0.09974501,-0.033311803,0.03698993,0.07479531,0.059718587,0.015493258,-0.017714728,-0.003708109,0.04727189,0.10060051,0.11579438,0.07815639,0.007957542
-0.047509808,-0.112363525,-0.15178245,-0.14354052,-0.0953222,-0.044976022,-0.029236378,-0.057075135,-0.10387562,-0.12389783,-0.09692284,-0.033199616,0.02922089,0.05097034,0.028053792,-0.016097872,-0.038772505,-0.01699572,0.03887699,0.08832326,0.09517517,0.05435609,-0.0071778125,-0.048503205
0.14086106,0.16552687,0.13903883,0.09230412,0.06470528,0.085711114,0.14602455,0.19826618,0.20758298,0.15955634,0.08937574,0.03935824,0.039563835,0.080159314,0.12106585,0.116332285,0.05957571,-0.017844737,-0.06732206,-0.06078999,-0.0076523833,0.045571458,0.05678723,0.018980341
0.089696564,0.09507541,0.040359706,-0.038282618,-0.09124079,-0.08037566,-0.02089911,0.03134408,0.038509768,-0.015420931,-0.090514496,-0.1344034,-0.11647144,-0.051004212,0.015170435,0.03167211,-0.009277066,-0.072607316,-0.10568385,-0.07738806,-0.0020440484,0.069711044,0.09072953,0.05118759
-0.015044867,-0.003229077,0.053344134,0.108847745,0.12035041,0.070324205,-0.008002677,-0.06553189,-0.06906169,-0.0255859,0.01935401,0.023161903,-0.02523499,-0.0991551,-0.15057978,-0.14450549,-0.090248324,-0.024897236,-0.0013551146,-0.031323094,-0.08851775,-0.12056358,-0.09600842,-0.0235569
0.05690577,0.031131439,0.048605118,0.09762684,0.14916913,0.1627266,0.1336941,0.07733758,0.03415791,0.03285095,0.062836684,0.09323553,0.0940947,0.050033923,-0.014823846,-0.06372058,-0.070943624,-0.034736264,0.0067500058,0.017661436,-0.012884262,-0.06194136,-0.09002258,-0.07248825
