-0.05837045,-0.06816212,-0.10939993,-0.1642458,-0.19809903,-0.1911622,-0.14898995,-0.1039411,-0.08427931,-0.09760957,-0.12541497,-0.13343285,-0.10410797,-0.04248785,0.015382535,0.043206017,0.032706458,0.0035520892,-0.011890355,0.006825246,0.049323723,0.08623047,0.08947969,0.05273348
-0.04460557,-0.00854817,-0.008428922,-0.047722727,-0.098636925,-0.12397793,-0.10171433,-0.047496185,0.0027368232,0.016515872,-0.011088236,-0.051631134,-0.06842799,-0.038950406,0.019196851,0.07037448,0.08050354,0.047902025,-3.0651296e-05,-0.026147226,-0.008524653,0.037840687,0.07408995,0.07059795
0.016136227,0.09236292,0.16526265,0.19407772,0.1709034,0.1229756,0.095669836,0.11543204,0.17199042,0.22192256,0.2268026,0.17498763,0.10041058,0.045517482,0.04293041,0.08034547,0.11321987,0.10439009,0.04457725,-0.03259938,-0.08289964,-0.07595221,-0.024269653,0.029102517
-0.053944025,-0.023923865,0.05400252,0.13192202,0.15963967,0.12342781,0.057649426,0.016153624,0.03411175,0.0973153,0.15973233,0.16953292,0.11675647,0.032333143,-0.025969451,-0.021512195,0.031750403,0.085076965,0.089981325,0.03233816,-0.051566545,-0.10459646,-0.09213558,-0.027625712
-0.024061916,-0.010997321,0.0452372,0.09900988,0.10174746,0.04573166,-0.04152876,-0.10243714,-0.102661066,-0.057403713,-0.00776956,-0.004773738,-0.059397962,-0.1383752,-0.18903086,-0.17307267,-0.10636139,-0.03544859,-0.009946079,-0.042902082,-0.09961782,-0.1295703,-0.09697193,-0.015676564
0.07465521,0.054391507,0.009075327,-0.018466547,0.0049869157,0.07052587,0.14431548,0.17891395,0.15714538,0.10703131,0.06851309,0.07635118,0.12655272,0.18053107,0.19604678,0.15311038,0.079055995,0.021203306,0.0093339505,0.045102313,0.08686834,0.09373504,0.04877947,-0.022914179
-0.015775643,-0.048568983,-0.0086314855,0.08893547,0.18770497,0.22671081,0.1931767,0.12203096,0.076795064,0.0990917,0.17564261,0.24782299,0.2614749,0.19531482,0.093639426,0.020704504,0.018773485,0.07318912,0.12699737,0.1252697,0.050917093,-0.052973952,-0.11917607,-0.110735364
0.08247379,0.08690455,0.033906117,-0.043648873,-0.095733255,-0.09003709,-0.041554127,0.0073582716,0.011051226,-0.038843352,-0.11109396,-0.15388012,-0.13888696,-0.07519194,-0.009854769,0.009063635,-0.027379252,-0.08530299,-0.1153338,-0.085641585,-0.010480164,0.062170226,0.084865585,0.050103083
0.022803698,-0.021044692,-0.016521685,0.026938729,0.06518092,0.061689902,0.00036257377,-0.08267643,-0.13998044,-0.14453778,-0.10298956,-0.05971047,-0.056247175,-0.10365964,-0.17038289,-0.20682563,-0.18383779,-0.11571452,-0.04470641,-0.015331105,-0.037290595,-0.08290617,-0.10082195,-0.06498293
-0.038985793,-0.08175154,-0.05053407,0.040895004,0.13289498,0.16391931,0.12163363,0.04329006,-0.0062414533,0.015208975,0.094090864,0.17157564,0.18839626,0.12739205,0.030096283,-0.035624158,-0.027846681,0.039152548,0.10580116,0.112383485,0.045266498,-0.053107042,-0.116167806,-0.1031611
-0.0145435855,-0.011436249,-0.049790774,-0.10892393,-0.14888151,-0.14251919,-0.09523559,-0.043386906,-0.02274948,-0.043538917,-0.08600185,-0.10916112,-0.08853253,-0.027779302,0.03356186,0.06035226,0.04025994,-0.0034974504,-0.03227502,-0.017382972,0.031881813,0.08053602,0.09034859,0.053656925
-0.061485276,-0.13581643,-0.17646478,-0.15549918,-0.083477855,-0.011155093,0.021448102,-0.003526694,-0.05379951,-0.075045645,-0.039941236,0.041042577,0.11956295,0.14873295,0.11418504,0.050634973,0.012908458,0.029882485,0.087326,0.14026976,0.14071734,0.07929996,-0.0071501927,-0.0679002
0.041283455,-0.007495161,0.009443077,0.080470204,0.14968574,0.16392832,0.10249794,0.0069133444,-0.061771266,-0.063955285,-0.006837542,0.051830012,0.057827987,-0.0071076555,-0.102428086,-0.16491044,-0.15298845,-0.08008427,-0.0034984488,0.022496253,-0.019821716,-0.09374687,-0.13193916,-0.09926835
-0.1477754,-0.14047156,-0.08789705,-0.0393977,-0.04277777,-0.10201552,-0.18138205,-0.22601576,-0.2038419,-0.1355919,-0.068009004,-0.049723905,-0.08902914,-0.14790356,-0.17728257,-0.13909157,-0.054036766,0.02436183,0.051253423,0.012975675,-0.05008855,-0.08418907,-0.05830771,0.011711256
0.066719845,0.01217973,-0.062375657,-0.11244368,-0.112961255,-0.072825365,-0.03664742,-0.039405115,-0.08992011,-0.1556941,-0.19336219,-0.17604361,-0.11846593,-0.060243804,-0.040954016,-0.071004026,-0.11623472,-0.13493864,-0.10152345,-0.028563581,0.041115955,0.0647046,0.036427937,-0.01391752
