0.06971162,0.030325344,-0.026165912,-0.07588195,-0.086593576,-0.06800176,-0.045745526,-0.052560564,-0.09134008,-0.14840898,-0.1807928,-0.17604072,-0.1362132,-0.091786794,-0.07302649,-0.08969116,-0.11941788,-0.12965465,-0.10282008,-0.039281305,0.0196204,0.050770674,0.03873019,0.008342347
-0.06158405,-0.11416367,-0.11054653,-0.06354732,-0.012937752,-0.010111153,-0.061566327,-0.13708322,-0.18668076,-0.17469306,-0.110674314,-0.046165153,-0.026861055,-0.058227073,-0.1189038,-0.15433969,-0.12901686,-0.04796989,0.027002484,0.052546315,0.01982222,-0.040892396,-0.07781167,-0.057671
0.10715051,0.0788516,0.038274266,0.014726496,0.03863027,0.08236695,0.11746857,0.120792374,0.08025178,0.024903698,-0.0032618346,0.007846967,0.043968704,0.075447135,0.073669665,0.02862654,-0.028414175,-0.062141478,-0.043466393,-0.00045448745,0.03955528,0.04545995,0.011075196,-0.032718904
-0.043293517,-0.09912996,-0.13297729,-0.12717724,-0.08161193,-0.034059845,-0.019403936,-0.04097274,-0.08265655,-0.10229517,-0.07671609,-0.01951663,0.03806263,0.059196584,0.040009398,-0.0010534542,-0.027765676,-0.0164009,0.032986157,0.077331774,0.08386965,0.045349568,-0.014061345,-0.05728342
-0.16360512,-0.10015302,-0.03479297,-0.008217893,-0.05582888,-0.12206088,-0.16007097,-0.13775824,-0.05587528,0.032410324,0.06012964,0.026972799,-0.037055373,-0.076965965,-0.052984938,0.030306678,0.108078316,0.13194902,0.08110333,-0.006846015,-0.06443796,-0.057246055,0.004035696,0.06269338
0.14937496,0.11242613,0.047591973,-0.0029426627,0.011464094,0.06575393,0.118696235,0.131804,0.08604384,0.0031074989,-0.048250344,-0.04407654,0.008435824,0.06181522,0.07589352,0.025509423,-0.051565416,-0.10253341,-0.08440805,-0.016296124,0.05271304,0.07687208,0.038522232,-0.022020064
-0.0123189,-0.012839191,-0.058803428,-0.120455295,-0.16082683,-0.1493643,-0.09681196,-0.04516465,-0.023068238,-0.048289668,-0.094968475,-0.116019644,-0.08951666,-0.025768843,0.03607807,0.064889975,0.039222695,-0.0069852546,-0.038761154,-0.018373027,0.035080224,0.08267828,0.090174936,0.0490213
-0.06342731,-0.096455656,-0.08235377,-0.029220581,0.022089196,0.04058455,0.014094325,-0.03521334,-0.06279405,-0.042147275,0.013585981,0.06792134,0.08512109,0.05397669,-0.0009082938,-0.032157682,-0.017433278,0.029952932,0.072985195,0.08115549,0.037459265,-0.027236352,-0.06589771,-0.062143303
0.08488617,0.033924267,-0.039019156,-0.09607276,-0.09526337,-0.059397656,-0.023286263,-0.025019428,-0.07015571,-0.14193921,-0.18100843,-0.16692728,-0.10998987,-0.050840713,-0.030763118,-0.058686063,-0.10869265,-0.13055132,-0.09800492,-0.023556026,0.047672115,0.0740054,0.046528272,-0.0021717506
0.010711371,0.020777544,0.06765654,0.10805101,0.11116994,0.07009596,0.0043148235,-0.046413068,-0.052910168,-0.02388264,0.009360642,0.010107557,-0.031194935,-0.100294314,-0.13817644,-0.1289673,-0.074638985,-0.03007047,-0.006719263,-0.031121172,-0.07649414,-0.09533416,-0.06588136,-0.0031097566
