0.05628331,0.08602887,0.07985693,0.03782054,-0.016566841,-0.050323535,-0.04574808,-0.020037709,0.0025780688,-0.007913722,-0.051897697,-0.09621388,-0.13129413,-0.11649057,-0.07682142,-0.038796928,-0.0296255,-0.05591135,-0.09135825,-0.10063787,-0.06972186,-0.012161608,0.03787891,0.0541539
-0.003039721,-0.04278397,-0.028956868,0.035849582,0.08752406,0.085568294,0.026768588,-0.03885449,-0.097306505,-0.08327435,-0.030802116,-0.0010635245,0.021695571,-0.0350548,-0.10665284,-0.14576888,-0.13146178,-0.06370064,0.003243876,0.024260627,-0.013958069,-0.07499101,-0.1050801,-0.07312274
0.07560543,0.02922157,-0.048416458,-0.09307953,-0.09173457,-0.03984566,-0.00920667,0.012527166,-0.040098015,-0.1026918,-0.15451422,-0.13366781,-0.07121614,-0.018258767,0.005068633,-0.028776223,-0.08947694,-0.11765343,-0.08976677,-0.018324267,0.05016528,0.07364848,0.041234497,-0.016264657
-0.13914438,-0.1060001,-0.054135717,-0.045381933,-0.06872706,-0.1218,-0.13848558,-0.14927731,-0.08299122,-0.021401403,0.019584417,0.01564431,-0.03364636,-0.05799113,-0.04139363,0.015772006,0.080066495,0.10622997,0.077814646,0.02300485,-0.023560114,-0.026203997,0.013570485,0.05357881
-0.05722227,-0.12934013,-0.17524277,-0.1638354,-0.11358186,-0.05023045,-0.036728133,-0.05202444,-0.10657505,-0.12937307,-0.10154906,-0.0359332,0.043182064,0.069791086,0.05099051,0.0043897224,-0.029185716,-0.010593254,0.05000826,0.10531528,0.11600373,0.0707391,-0.0012135954,-0.053412545
0.021049764,0.037606686,0.083278425,0.12690417,0.13284811,0.08549636,0.026439158,-0.019518375,-0.02547949,0.0050917137,0.03384278,0.014932108,-0.024624888,-0.08714645,-0.12860803,-0.122964285,-0.08149041,-0.036229983,-0.023386985,-0.04879389,-0.0903961,-0.11083416,-0.08329602,-0.019913437
-0.14142765,-0.09288653,-0.033612642,-0.03597873,-0.087169625,-0.1740359,-0.20848115,-0.22052024,-0.14394756,-0.074958585,-0.041118428,-0.06681148,-0.14083418,-0.16404925,-0.13862003,-0.055312973,0.035237473,0.069664,0.034636244,-0.032218296,-0.07350142,-0.055007555,0.013508932,0.07919633
-0.018746484,-0.0028728656,0.039659362,0.07355069,0.068345875,0.022779096,-0.029595733,-0.068512194,-0.05828201,-0.02514322,0.006425321,-0.0060784705,-0.04203347,-0.09591975,-0.121181,-0.105771236,-0.058068268,-0.01450644,-0.005591983,-0.033605956,-0.074888304,-0.08853605,-0.058894686,-0.0024330758
-0.060467508,-0.13653722,-0.18959804,-0.1806594,-0.1284777,-0.0649786,-0.045047674,-0.05758848,-0.11400098,-0.13921471,-0.11160447,-0.04522676,0.03684436,0.07105324,0.052848518,0.006211023,-0.030399445,-0.014248365,0.04789172,0.10860774,0.12559816,0.081335045,0.005860929,-0.05112413
-0.1266012,-0.08971781,-0.04411731,-0.04192623,-0.06310766,-0.106646344,-0.11430472,-0.111971736,-0.046481736,0.00841868,0.03734875,0.033866767,-0.0097539425,-0.021221507,-0.0038146675,0.046223793,0.09940194,0.11370153,0.08076373,0.02801902,-0.009884505,-0.009932784,0.022345617,0.05164295
-0.036605235,-0.091378696,-0.1629809,-0.20354824,-0.19735391,-0.14191921,-0.090916745,-0.06424471,-0.091662414,-0.1344527,-0.1495637,-0.11093067,-0.043281205,0.02641766,0.059553143,0.043532554,-0.0010649103,-0.025734304,-0.0016686002,0.05703512,0.11062818,0.119392686,0.07347779,0.0017473149
0.09346395,0.100532554,0.05553444,-0.011360397,-0.059430383,-0.044149846,-0.0025743812,0.048311334,0.04723758,-0.0017492841,-0.0732005,-0.10323785,-0.097501606,-0.04595778,0.011362358,0.02546821,-0.013432828,-0.07249476,-0.1039257,-0.07965614,-0.01320845,0.05399597,0.073895276,0.041398
-0.12608479,-0.18468165,-0.17091115,-0.09896262,-0.024373863,0.001348877,-0.026689308,-0.089125305,-0.12939951,-0.10143392,-0.009694813,0.05714209,0.1036284,0.06858997,0.0050089555,-0.033618905,-0.020286933,0.04820822,0.11946303,0.13676076,0.082589366,-0.007203091,-0.071532264,-0.073823884
0.08364867,0.044159513,-0.019135555,-0.052898727,-0.05116956,-0.00985642,0.01964698,0.036497887,-0.010998628,-0.06904448,-0.108386055,-0.10022746,-0.053594705,-0.013462793,0.00487135,-0.022260783,-0.076963745,-0.106769174,-0.08604097,-0.024538161,0.033958375,0.054518137,0.029883863,-0.017262936
-0.06547346,-0.027141584,0.06236069,0.14285079,0.18063618,0.13997433,0.08570345,0.038940456,0.06909712,0.14236216,0.20960937,0.2109769,0.16299337,0.07898577,0.013782689,0.0130417915,0.06812165,0.1217682,0.11852817,0.05181932,-0.042048745,-0.10425119,-0.09542319,-0.030553587
-0.034055807,0.05398172,0.1476675,0.16869049,0.13132934,0.060024656,0.037331264,0.038487762,0.12681937,0.19060436,0.20954593,0.15498175,0.05638383,0.00068814313,0.0069560125,0.065231405,0.12926857,0.12972018,0.058637667,-0.038998764,-0.10179199,-0.087590985,-0.016075363,0.053597774
-0.12226296,-0.16970588,-0.15190755,-0.08525478,-0.02044076,-0.00024895635,-0.034623403,-0.09111709,-0.122440845,-0.09175996,-0.009510359,0.052695684,0.09266001,0.05786754,-0.002505593,-0.037886623,-0.018301584,0.04933114,0.114441045,0.1234089,0.06891387,-0.013172791,-0.069302715,-0.06511005
-0.13288155,-0.12816098,-0.068146825,-0.016814444,-0.015214347,-0.0780032,-0.14644994,-0.20862854,-0.18764485,-0.12274367,-0.046278268,-0.037863087,-0.076067075,-0.13831498,-0.17063501,-0.13690917,-0.05388538,0.025723813,0.05153039,0.011838729,-0.05597697,-0.09289875,-0.06693585,0.0044533066
-0.031557553,-0.050436873,-0.017280156,0.05542877,0.12628925,0.14917144,0.12889855,0.08556512,0.060091186,0.08356878,0.14492741,0.17973575,0.19685169,0.14880402,0.08108963,0.03471754,0.032464184,0.06977953,0.10517591,0.098609254,0.04229701,-0.03383476,-0.08116218,-0.07497849
-0.20356193,-0.1898036,-0.09909984,-0.023356367,0.0056408253,-0.04456956,-0.09640182,-0.16045731,-0.117921434,-0.025671465,0.08384123,0.10965961,0.06853161,-0.0050823367,-0.047341086,-0.015211111,0.06815414,0.14754187,0.16017233,0.095541894,-0.006977625,-0.07594874,-0.06846525,-0.0058582923
