0.04129129,0.10777902,0.117141604,0.056388035,-0.04480443,-0.10739553,-0.095772214,-0.04699018,0.020049177,0.013907148,-0.038688008,-0.1435439,-0.17565045,-0.1599646,-0.07214736,0.024221608,0.063922584,0.01114422,-0.06094883,-0.10083022,-0.07539703,0.017695272,0.097749874,0.12145159
0.0681689,-0.023735026,-0.07860322,-0.06571254,0.027608594,0.14008604,0.1779939,0.119929634,0.021990512,-0.03153654,-0.019754576,0.082602724,0.1595922,0.18047985,0.12540968,-0.0019568808,-0.08908266,-0.07898257,0.004020391,0.09301728,0.114606395,0.051099345,-0.047940444,-0.10779521
0.17684017,0.20519516,0.1663681,0.095375516,0.033702713,0.06249565,0.1347372,0.18359381,0.20662495,0.13603784,0.04750444,-0.037318446,-0.0214707,0.041375466,0.11293414,0.087112546,0.039257627,-0.0434388,-0.08521935,-0.06645891,0.0030065842,0.07858931,0.10480793,0.075743094
-0.014840326,0.037414536,0.049517557,0.030274589,-0.018713478,-0.05841543,-0.038200635,0.015167191,0.07976081,0.0948278,0.06183726,-0.0009024454,-0.036316127,-0.021726407,0.016421055,0.07011423,0.084548466,0.04390433,-0.014678326,-0.053716682,-0.046644676,-0.008236446,0.03424209,0.037781153
-0.074686974,-0.021809896,-0.012578447,-0.054106712,-0.12981579,-0.19695392,-0.18078512,-0.12356088,-0.052978586,-0.03130468,-0.06645683,-0.13563654,-0.15468535,-0.13080786,-0.06565474,0.05573148,0.08914277,0.043010492,-0.03150356,-0.07687132,-0.06722024,-0.0047223,0.052360963,0.05938297
0.0715197,0.14399776,0.17390609,0.15336968,0.083763935,0.042890746,0.050192818,0.10513431,0.16868822,0.17009889,0.13239548,0.03965762,-0.015694512,-0.015039383,0.023536487,0.05209524,0.07081868,0.03518827,-0.024767682,-0.069249645,-0.061047003,-0.003611754,0.06418222,0.08697876
-0.01755804,0.054780923,0.123073876,0.134094,0.07842538,-0.0386309,-0.115653075,-0.11928218,-0.052157715,-0.003203993,0.016163701,-0.041178565,-0.14097139,-0.19930008,-0.1867657,-0.08767911,0.008900614,0.050414544,0.015554091,-0.060467556,-0.101413056,-0.06466263,0.02910753,0.11611758
-0.005994847,-0.036529712,-0.018003765,0.042095795,0.097078614,0.12321794,0.094429165,0.047740202,0.00968818,0.024268605,0.08190958,0.12852804,0.12759796,0.08775593,0.020017384,-0.038440466,-0.04880384,0.0023643624,0.05473333,0.06417618,0.028215813,-0.033464286,-0.061756417,-0.057372205
0.19535707,0.22935317,0.19631676,0.12967803,0.069649205,0.11065468,0.18376458,0.23695032,0.25757885,0.18666597,0.09903981,0.0059433165,0.023849636,0.077913344,0.13931234,0.094019294,0.046056513,-0.03888819,-0.08204348,-0.06186369,0.005211149,0.0771654,0.10196562,0.07092013
-0.0371277,-0.104331955,-0.14991765,-0.14664243,-0.08671928,-0.024968823,0.0101949945,-0.025660343,-0.07846282,-0.09648603,-0.08386271,-0.009267705,0.049468838,0.07107737,0.051563736,0.015834644,-0.035495445,-0.040131852,0.007338385,0.058576513,0.07036969,0.026651587,-0.044948123,-0.096401446
-0.03091205,-0.0760046,-0.07797944,-0.041687675,0.007967988,0.020353924,-0.017440012,-0.077960126,-0.12529527,-0.11656513,-0.06633489,-0.009088084,0.013936389,-0.015603752,-0.06454736,-0.08909995,-0.07410265,-0.02042492,0.030497534,0.054130554,0.029914163,-0.019857433,-0.050642673,-0.039883953
0.0776813,0.0044997865,-0.033419326,-0.008873164,0.08754958,0.20055741,0.23639885,0.19372918,0.10909937,0.06811683,0.079838045,0.17910393,0.22199462,0.22950144,0.16978128,0.021549914,-0.066410094,-0.0577942,0.020077476,0.093522996,0.10636035,0.03872466,-0.057735696,-0.11281285
0.07943396,-0.012253288,-0.07054996,-0.052382857,0.041378073,0.16388726,0.20813513,0.1534948,0.062096357,0.006024713,0.014995404,0.10182132,0.18876873,0.2102164,0.15620299,0.01221038,-0.079996385,-0.0745865,0.006978019,0.0952994,0.11811235,0.050056048,-0.05080025,-0.11424979
-0.14485489,-0.14867078,-0.107091986,-0.05598347,-0.02791141,-0.111618906,-0.19404341,-0.25258887,-0.24211597,-0.17482801,-0.10229005,-0.052092757,-0.100914836,-0.16126949,-0.20608239,-0.12119707,-0.04292324,0.038029145,0.06016929,0.023208853,-0.038993977,-0.0803076,-0.061479267,-0.0042469655
0.081007525,0.11364166,0.06600912,-0.019388353,-0.090188324,-0.03397506,0.08064423,0.19121234,0.22123063,0.16406874,0.060286306,-0.024656946,0.01882815,0.11448303,0.20397411,0.19312017,0.117195584,-0.010920722,-0.08349671,-0.06939697,0.009436454,0.088313326,0.09046468,0.01609131
0.019086894,-0.04170186,-0.039244194,0.01812608,0.104043595,0.116743065,0.046097454,-0.058061626,-0.12819311,-0.12753744,-0.06069978,0.022402624,0.03744668,-0.011360324,-0.09716618,-0.16666356,-0.143955,-0.042353306,0.047871802,0.07997807,0.04691646,-0.029953957,-0.07008915,-0.033891246
0.10510296,0.11035002,0.064889655,-0.0052002044,-0.047209654,-0.043170154,0.0013807049,0.024703221,0.018783655,-0.03684796,-0.09996405,-0.12550211,-0.121592745,-0.05696827,0.0016437101,0.016906856,-0.0026579297,-0.058107138,-0.081711695,-0.053416632,0.008948623,0.070483916,0.083841056,0.064382
-0.11966914,-0.12960693,-0.10112414,-0.06281563,-0.044605546,-0.09133551,-0.15296242,-0.19013417,-0.19453439,-0.14675564,-0.08832199,-0.0555736,-0.06648698,-0.1089958,-0.14300221,-0.08929008,-0.032691784,0.026875105,0.04450966,0.02248123,-0.02320763,-0.056347344,-0.049379524,-0.012990406
0.036584422,0.07516156,0.10275521,0.09769516,0.06176044,-0.008102121,-0.05046287,-0.05607965,-0.025171263,-0.014797662,-0.015888628,-0.04459878,-0.11364581,-0.13130793,-0.1144575,-0.06614755,-0.015333514,0.006122254,-0.010246843,-0.044143625,-0.05238214,-0.020037852,0.037566107,0.091229774
-0.0502396,-0.10246529,-0.1108465,-0.07380544,-0.01921465,-0.024751453,-0.07122375,-0.13992839,-0.19078761,-0.1796428,-0.12454919,-0.04974478,-0.03775102,-0.05687782,-0.107538216,-0.113500476,-0.089820385,-0.026178263,0.028836768,0.05323173,0.030334866,-0.022919439,-0.05284959,-0.03582083
0.0074282014,-0.024166185,-0.0021044326,0.06545224,0.14232054,0.18440925,0.13982327,0.09513428,0.053981733,0.06919652,0.1211235,0.17887715,0.18717988,0.13284448,0.048984036,-0.05792267,-0.059760243,0.007620852,0.065448485,0.08031612,0.039637797,-0.038111333,-0.08226475,-0.067101985
0.05663617,0.12574701,0.13485394,0.0814703,-0.012923112,-0.077374674,-0.06530032,-0.012395384,0.058279935,0.05109254,-0.004060108,-0.10392244,-0.15353003,-0.13179551,-0.050084338,0.030829227,0.06479804,0.014248711,-0.05697946,-0.09881845,-0.072020225,0.015223411,0.09481457,0.12055983
-0.064372696,-0.061293352,-0.028920885,0.0058280407,0.015007953,-0.023165252,-0.07807922,-0.10717691,-0.098947175,-0.06131522,-0.019060671,-0.009176725,-0.024568608,-0.0729444,-0.09903691,-0.07134861,-0.021918641,0.02760534,0.037105847,0.014118684,-0.026864288,-0.049130462,-0.03358832,0.0061005903
0.053621642,0.012272256,-0.006608286,0.010062635,0.07581057,0.14781106,0.15608579,0.13696018,0.08784815,0.06368639,0.06514549,0.1294277,0.15163772,0.15059881,0.1149722,-0.0005268626,-0.047624618,-0.03151222,0.018696725,0.059166655,0.06514611,0.019953292,-0.04318059,-0.064909406
0.013370775,0.0240298,-0.022882255,-0.09818042,-0.15384093,-0.13462768,-0.055898353,0.0037197815,0.027974542,-0.00924254,-0.082070336,-0.13414495,-0.08852265,-0.016863108,0.06662425,0.10901215,0.07056148,-0.0192232,-0.0702978,-0.057342708,0.0011254073,0.06580022,0.0691034,0.019019708
0.002903451,-0.02801816,0.0025158327,0.081436165,0.15876886,0.19540507,0.14213164,0.1019776,0.04173809,0.05934298,0.12654428,0.1916203,0.1895036,0.14565545,0.039111447,-0.0681394,-0.0720922,0.008775693,0.07117481,0.083448954,0.040391907,-0.043187525,-0.083950475,-0.067331694
0.037397735,-0.027061658,-0.051994015,-0.028819703,0.049708284,0.13729417,0.1510849,0.101937585,0.0346148,0.009543565,0.029016988,0.107746825,0.16385996,0.14902888,0.09903675,-0.008970867,-0.06269049,-0.043257937,0.022175243,0.08160416,0.079856314,0.021671431,-0.05530585,-0.0903055
0.15655507,0.19194634,0.17504229,0.129847,0.07951527,0.106013544,0.1567619,0.2139832,0.2266957,0.17555957,0.10998903,0.042734295,0.03179103,0.08005987,0.122405834,0.078494504,0.040329564,-0.022702549,-0.060688592,-0.051610924,-0.00046685687,0.05660392,0.080916405,0.061383188
0.031495705,-0.03246484,-0.12727934,-0.19526902,-0.17514722,-0.08000921,0.013303247,0.03876672,-0.022376098,-0.09382129,-0.15427792,-0.103087574,-0.012591723,0.08763327,0.12962718,0.08216078,-0.0051781633,-0.08065696,-0.06961902,0.013090258,0.09077717,0.10275447,0.024192745,-0.065964006
-0.019852612,-0.0047617964,0.06526745,0.13882613,0.16217622,0.09212144,-0.018037299,-0.09204845,-0.08400933,-0.029416425,0.051448066,0.066557184,-0.00010812302,-0.10425811,-0.17329961,-0.1570892,-0.06851378,0.03388597,0.06696317,0.028413294,-0.047406346,-0.09005113,-0.048192084,0.039084926
-0.033206243,0.051131334,0.13737418,0.17536105,0.13171078,0.049404997,-0.016431712,0.012760058,0.09567676,0.16147682,0.18320465,0.11470632,0.021054525,-0.05585437,-0.059402075,-0.014846903,0.062381636,0.0934368,0.047565833,-0.038895246,-0.096770875,-0.08214874,-0.0040449784,0.06902914
0.012203924,0.10277401,0.1969401,0.24080567,0.201812,0.1263382,0.0622047,0.09397785,0.16738735,0.2243285,0.24479266,0.17729369,0.06958769,-0.0043863184,-0.026789613,-0.008676816,0.053787597,0.08967989,0.048837554,-0.03574662,-0.091287114,-0.07827059,0.0018096532,0.07494002
-0.08363098,-0.04373177,-0.02919178,-0.05662683,-0.12430914,-0.18160516,-0.17691502,-0.137304,-0.08671286,-0.059818935,-0.07143092,-0.12785889,-0.14085375,-0.13333014,-0.079466775,0.034034856,0.06981748,0.03724371,-0.019838216,-0.059701458,-0.06146532,-0.011153532,0.038569555,0.04652492
0.015779797,0.08247147,0.14800799,0.1792164,0.14127272,0.09092524,0.039851986,0.069255754,0.12981853,0.16706012,0.17722946,0.108135626,0.050478697,-0.005471411,-0.015345097,-0.009977056,0.04497457,0.06833107,0.029662244,-0.02973256,-0.069565766,-0.057446435,0.0063086664,0.0640244
0.06474707,0.083355665,0.043494802,-0.013072229,-0.058348015,-0.03168285,0.04650981,0.10629156,0.13902178,0.09924707,0.027088972,-0.026993966,-0.006585263,0.054051608,0.118936755,0.122634135,0.07812594,-0.01120307,-0.061561476,-0.047380835,0.005388172,0.057403374,0.064081,0.017977053
0.040600218,0.065088406,0.030996043,-0.030806117,-0.086554945,-0.0481679,0.03722546,0.11953186,0.14901677,0.11085278,0.036223676,-0.033535566,0.01149911,0.07892825,0.14286162,0.14843838,0.09711485,0.00016775566,-0.060541652,-0.05111624,0.0026519827,0.059665274,0.06465687,0.00806852
0.0240486,0.12260454,0.21565023,0.25334767,0.20158847,0.13028173,0.06749963,0.11025636,0.19735497,0.25060642,0.26087427,0.16812252,0.073110834,-0.0041713244,-0.014902316,-0.0008649526,0.06975658,0.09515155,0.04168769,-0.044971265,-0.09818385,-0.077541605,0.010401768,0.0857003
-0.124605015,-0.116534516,-0.044123325,0.038023546,0.068612255,0.0032117346,-0.0941793,-0.15218289,-0.13633189,-0.05770365,0.033979155,0.060582507,0.020215953,-0.0810076,-0.15336163,-0.10960209,-0.030489286,0.0647716,0.08854504,0.041537605,-0.04698995,-0.10422684,-0.079274446,-0.012755672
0.059409667,0.021983003,0.032138612,0.08037462,0.14427292,0.15526426,0.10589186,0.024503147,-0.025828997,-0.029097311,0.020977054,0.08646457,0.07017295,0.023138855,-0.0480173,-0.1127661,-0.103606194,-0.033172704,0.03425505,0.06112359,0.033553056,-0.021357482,-0.043740492,-0.015802385
0.14407557,0.16309619,0.10304408,-0.0044143535,-0.08399391,-0.070531495,0.0063712494,0.05814676,0.06592685,-0.011487363,-0.111504756,-0.17965454,-0.1612482,-0.07061478,0.037026405,0.06208692,0.025442407,-0.07078682,-0.117151104,-0.089449845,0.0010327159,0.10373427,0.1288786,0.094721936
-0.02937029,0.059155226,0.0926606,0.06705677,-0.021133088,-0.0635874,-0.03908057,0.06420555,0.16113915,0.1858202,0.13665535,0.010205688,-0.010020649,0.0038193124,0.059780255,0.12027065,0.1415168,0.08282641,-0.01445075,-0.08282016,-0.07831797,-0.016643317,0.050723907,0.0575759
0.010825431,0.024018012,-0.01009721,-0.0738048,-0.11189724,-0.101506986,-0.038867176,0.010027871,0.027077757,-0.0003006439,-0.062367402,-0.09389781,-0.07309111,-0.012726254,0.05169897,0.08461236,0.05087988,-0.016143536,-0.05309106,-0.047869828,0.0012463849,0.054131247,0.053227283,0.015182605
-0.09534037,-0.050036997,-0.008660627,-0.005274204,-0.04410763,-0.13204288,-0.16990161,-0.16145353,-0.10140147,-0.049840797,-0.035530902,-0.062426955,-0.12413429,-0.15638857,-0.13260728,-0.023061955,0.039591387,0.052766696,0.017195454,-0.041839592,-0.07387472,-0.049864896,0.005666884,0.04930449
-0.07160785,-0.017713571,-0.011776777,-0.054403592,-0.1341269,-0.19666076,-0.18124223,-0.118852116,-0.049373988,-0.029277423,-0.06650742,-0.15004478,-0.16036028,-0.13193741,-0.06097895,0.05146466,0.08827347,0.04233264,-0.032336436,-0.08075881,-0.0667943,-0.0031661459,0.053102482,0.061327375
-0.01212418,0.03541496,0.08169179,0.092057295,0.052801944,-0.025791958,-0.07541,-0.0774054,-0.03957329,-0.0037757324,0.015743019,-0.013802493,-0.09427609,-0.13276571,-0.124634445,-0.054895513,0.008660192,0.032144103,0.008763811,-0.03924949,-0.06727646,-0.04180396,0.020854602,0.07550574
-0.11621246,-0.05030109,0.012812987,0.03035467,-0.026173834,-0.13167432,-0.19119619,-0.15882818,-0.09373531,-0.025914103,0.0013799346,-0.04920491,-0.12823531,-0.1617473,-0.1452194,-0.030859943,0.051524013,0.07779516,0.02989468,-0.05402012,-0.09642527,-0.07054804,0.0044997213,0.06494582
