-0.057619706,-0.07168507,-0.113041386,-0.17678161,-0.20890518,-0.19546007,-0.15981805,-0.11177252,-0.0936424,-0.11316482,-0.14117444,-0.13964406,-0.11973559,-0.048059367,0.00088607264,0.030732384,0.02173125,0.0001636291,-0.012029215,0.010075897,0.053784672,0.08726906,0.08981762,0.052821722
-0.04570963,-0.013521515,-0.011157474,-0.057531998,-0.1074183,-0.12872915,-0.10990802,-0.04638898,0.003299543,0.013636485,-0.021330342,-0.049398307,-0.07910305,-0.037174985,0.0074638273,0.05754187,0.072811395,0.046512473,-0.00062996306,-0.024776503,-0.004981181,0.04013134,0.074973375,0.07053726
0.01986308,0.09316102,0.170173,0.20147398,0.17567714,0.13333946,0.09837036,0.12272248,0.17843708,0.23236601,0.22945602,0.18239194,0.096226014,0.0493374,0.037746098,0.06733604,0.108177304,0.101753265,0.04139158,-0.03609533,-0.08354325,-0.07537034,-0.024163546,0.029024119
-0.054357797,-0.023919495,0.05512966,0.14282098,0.16479577,0.12930015,0.060206134,0.021396058,0.036592092,0.107475676,0.16361748,0.17403753,0.119254746,0.035291586,-0.024616426,-0.023412636,0.03391976,0.08584261,0.08891231,0.028822394,-0.05505091,-0.104545146,-0.091912664,-0.027684206
-0.018892666,-0.0026730485,0.05089545,0.11616364,0.1137324,0.05450575,-0.030613732,-0.09523512,-0.09913221,-0.047122207,0.004736031,-0.005603811,-0.048894003,-0.1362076,-0.1772568,-0.16586635,-0.098572135,-0.033425376,-0.01036392,-0.046852376,-0.10415723,-0.13020201,-0.09686364,-0.016287865
0.074070826,0.050683055,0.0054266956,-0.02961161,-0.0020240746,0.064452596,0.13879593,0.1706745,0.1523078,0.09831335,0.06153467,0.07215835,0.11860188,0.17459792,0.1882582,0.15088615,0.07321309,0.019117491,0.009604898,0.046984516,0.0890858,0.09354135,0.0478634,-0.022296047
-0.015414977,-0.04522538,-0.0035046998,0.10567047,0.2016467,0.24047981,0.20454542,0.13208026,0.08444151,0.11168591,0.19024481,0.25508517,0.2761307,0.20110168,0.10386754,0.02834496,0.023391364,0.07466613,0.12736502,0.12268392,0.046758514,-0.05511914,-0.12006947,-0.111002706
0.082594305,0.0858109,0.031963207,-0.055068992,-0.102777794,-0.09946239,-0.047279637,-0.0012281305,0.006232818,-0.048542786,-0.11610581,-0.15964828,-0.14462295,-0.08030745,-0.012587389,0.009551715,-0.028440312,-0.086214915,-0.1154816,-0.08376724,-0.007835436,0.06253077,0.08473552,0.050487254
0.02468697,-0.0133986985,-0.013595873,0.04201031,0.07741877,0.06724995,0.01394742,-0.0823118,-0.1410219,-0.138973,-0.08845385,-0.06389846,-0.03812428,-0.1043955,-0.15106104,-0.18626973,-0.16925177,-0.11165508,-0.043299068,-0.017204864,-0.042354073,-0.08515626,-0.10139567,-0.06525677
-0.04138476,-0.081200354,-0.050372217,0.052566655,0.14060755,0.1674125,0.12746045,0.047451537,-0.0033958324,0.024335317,0.10389083,0.17425379,0.1998717,0.12958004,0.039675754,-0.023172166,-0.020436771,0.04203472,0.10728763,0.11022344,0.040619794,-0.05436811,-0.11685804,-0.10321127
-0.015960997,-0.01710491,-0.052495584,-0.120305076,-0.1568637,-0.148306,-0.105434254,-0.046675086,-0.026195481,-0.05156222,-0.0941452,-0.109819256,-0.09617075,-0.028049259,0.023925718,0.053269483,0.03485162,-0.003979888,-0.032418355,-0.014734595,0.03636773,0.08213821,0.09027465,0.053974804
-0.060275055,-0.13395897,-0.17785014,-0.15657276,-0.08279837,-0.00848797,0.023989389,-0.0021251608,-0.05491628,-0.08028992,-0.0434808,0.038231786,0.11942542,0.14738525,0.11217508,0.051110197,0.007776548,0.028624374,0.08927077,0.14248799,0.14125347,0.078219965,-0.00746137,-0.06845708
0.04692432,0.0033859652,0.013426587,0.09787026,0.16372512,0.17193717,0.11789485,0.006208716,-0.06558782,-0.061386548,0.0066186315,0.04348979,0.07261797,-0.012079374,-0.085714065,-0.1483017,-0.14316499,-0.07870629,-0.003157071,0.018758092,-0.026335213,-0.09713333,-0.13269025,-0.09979567
-0.14908808,-0.14071251,-0.08962536,-0.03335461,-0.04182747,-0.10358015,-0.18724115,-0.22328259,-0.20788592,-0.13415237,-0.06984026,-0.051376283,-0.08803398,-0.14562418,-0.17775676,-0.14077044,-0.050485216,0.027581226,0.05133739,0.011699477,-0.05154783,-0.0829298,-0.057579596,0.0116059985
0.06759026,0.016806524,-0.061735716,-0.11511487,-0.11053135,-0.075666726,-0.029737676,-0.04095559,-0.08998653,-0.16111396,-0.18886703,-0.18035725,-0.10901446,-0.061487213,-0.030935828,-0.059016544,-0.11126038,-0.13392903,-0.09996795,-0.026537538,0.041475803,0.06305537,0.036360502,-0.014428597
-0.089420244,-0.06318769,-0.065873794,-0.122982375,-0.1842729,-0.21330762,-0.20517038,-0.13782933,-0.08322863,-0.06778499,-0.09611776,-0.1197137,-0.1471368,-0.09520066,-0.041098308,0.024203278,0.054595675,0.037261527,-0.00436711,-0.023068318,-0.00034512187,0.048521902,0.088501506,0.08746392
-0.011520551,-0.07465263,-0.12500189,-0.12947051,-0.10167275,-0.07319383,-0.069530606,-0.11585441,-0.16953592,-0.20480071,-0.18304278,-0.14279482,-0.0782095,-0.065372705,-0.07224219,-0.10229328,-0.12432465,-0.09954454,-0.035828132,0.024241485,0.04682928,0.025838219,-0.01404014,-0.038471565
-0.02162254,0.020813808,0.042945337,0.018796882,-0.016704187,-0.03367815,-0.020093264,0.037686225,0.08614589,0.10302957,0.075567566,0.04620122,0.0072981846,0.02814416,0.054506965,0.09037724,0.1022877,0.074693054,0.021978742,-0.014864945,-0.011962522,0.019421628,0.05057123,0.05178561
0.0059905746,-0.047295056,-0.042241815,0.041447055,0.10504924,0.10751402,0.04957324,-0.06457103,-0.13802397,-0.1284284,-0.055121843,-0.006004327,0.029809186,-0.04983742,-0.121979326,-0.17618063,-0.16189331,-0.08688655,-0.0013084534,0.026261808,-0.017638247,-0.08923358,-0.12794675,-0.09458817
0.028489165,-0.007671892,-0.016194524,0.031764623,0.07207579,0.072057575,0.038048584,-0.041955225,-0.09303287,-0.0944633,-0.053414512,-0.027012875,-0.0028810208,-0.05243721,-0.093933955,-0.13161254,-0.1263149,-0.07895016,-0.01950834,0.003332278,-0.020154947,-0.061974473,-0.08492254,-0.06261462
-0.1155793,-0.11199429,-0.07057722,-0.024449533,-0.031309932,-0.07911673,-0.15009728,-0.18248428,-0.17052183,-0.11034073,-0.056229107,-0.043370664,-0.07382394,-0.12049929,-0.14804476,-0.117993206,-0.0455212,0.020503923,0.041172825,0.009812001,-0.04206816,-0.06925812,-0.049494907,0.008896941
0.07689573,0.0227949,-0.061940216,-0.12236644,-0.11679568,-0.0727278,-0.01732706,-0.024192145,-0.07196224,-0.14931703,-0.18573838,-0.17631082,-0.10173719,-0.043625966,-0.008980589,-0.03731876,-0.10134155,-0.1333562,-0.10081385,-0.021851558,0.05257786,0.07721243,0.04435022,-0.014173553
0.09277743,0.05613263,0.024305781,0.031594437,0.06809922,0.1020004,0.11562201,0.07069473,0.01743963,-0.027606934,-0.023204504,-0.009569339,0.036657862,0.026639076,0.009867006,-0.04156159,-0.08646729,-0.088845775,-0.048800338,-0.004312028,0.014136112,-0.0031222198,-0.03705265,-0.05830821
-0.14308031,-0.13552287,-0.08755805,-0.035236374,-0.017756699,-0.029708277,-0.06623858,-0.06712923,-0.044235926,0.016326811,0.06549084,0.10290417,0.07878761,0.053002402,0.01660538,0.029115109,0.07679234,0.120781265,0.12577052,0.086036935,0.026270598,-0.017643047,-0.025161756,-0.002371188
0.020037139,-0.029994946,-0.073696144,-0.07451574,-0.048613563,-0.025645223,-0.018087445,-0.06145183,-0.11168989,-0.14507037,-0.13243707,-0.104793966,-0.050803438,-0.046426836,-0.054399543,-0.08647609,-0.10943333,-0.092291646,-0.041549616,0.008099409,0.028752327,0.012834254,-0.019122323,-0.038823254
0.07531708,0.031172039,-0.032506205,-0.06899651,-0.028254004,0.053904336,0.13683386,0.1552798,0.11604006,0.04562665,0.011123779,0.039407693,0.11354531,0.17520867,0.18535624,0.12902766,0.039146647,-0.013124755,-0.001413571,0.05958201,0.11286113,0.109356135,0.04642218,-0.039781738
-0.17058294,-0.15204161,-0.07400453,0.005590908,0.019112052,-0.015940892,-0.089946575,-0.109518714,-0.077239074,0.0130346,0.08443889,0.11903224,0.069013536,0.011235553,-0.0414931,-0.015885279,0.06260973,0.13206036,0.14051254,0.07871455,-0.010321601,-0.06592967,-0.059102487,-0.001548071
0.012089443,-0.03273424,-0.020154268,0.0683494,0.13759771,0.14531222,0.09250335,-0.011130747,-0.07620148,-0.06100713,0.009911161,0.057276234,0.08468599,0.0057947426,-0.07078835,-0.12872976,-0.11736992,-0.048825037,0.025394093,0.042803727,-0.009138812,-0.08545334,-0.12686944,-0.09590033
-0.004226197,0.068376474,0.14267719,0.17459208,0.14473827,0.09062181,0.04943203,0.068455376,0.12364993,0.18221039,0.18556133,0.14200436,0.055437878,0.005389556,-0.0033791414,0.034186836,0.086752966,0.09113625,0.037334017,-0.041548777,-0.09195318,-0.08267015,-0.025901759,0.03345603
0.03189762,0.06665949,0.06364062,0.01568531,-0.04896798,-0.09610188,-0.1014456,-0.07257362,-0.040526032,-0.0407029,-0.07920333,-0.1370007,-0.17240706,-0.15912557,-0.110416636,-0.059438586,-0.03512631,-0.054157898,-0.09178966,-0.10714541,-0.07830489,-0.01778461,0.041346844,0.066460945
0.05433073,0.09311825,0.09644399,0.051194705,-0.011928695,-0.05820117,-0.0653368,-0.037631582,-0.007503186,-0.012059643,-0.050102167,-0.11447126,-0.15250593,-0.14624164,-0.100627266,-0.054351375,-0.0361174,-0.059244838,-0.09928803,-0.11637432,-0.08754223,-0.026397211,0.03375928,0.060639188
-0.024853392,-0.104904465,-0.15464438,-0.1324028,-0.060032528,0.009732381,0.037051506,-0.009784945,-0.07680631,-0.111834586,-0.07879459,-0.0012851547,0.08425972,0.10128983,0.065827556,0.0012302349,-0.047354907,-0.02600929,0.045195438,0.10985482,0.11673189,0.059300262,-0.023646744,-0.07776422
0.07662598,0.14886813,0.17840695,0.14205807,0.089994684,0.059300426,0.074609354,0.1403614,0.19756916,0.20316891,0.15137605,0.0789832,0.015048412,0.023941366,0.06283479,0.100526184,0.10398903,0.050243527,-0.03035822,-0.07951195,-0.068185024,-0.011982251,0.045693595,0.06003621
-0.025378367,0.06435794,0.15750071,0.18885577,0.14765681,0.083335556,0.03315963,0.06822962,0.14389648,0.2153052,0.21834257,0.16731958,0.06048448,0.009166822,0.0037164614,0.055907007,0.119491905,0.12036474,0.052452993,-0.04318189,-0.10192116,-0.08720372,-0.018846974,0.04967202
0.04907141,0.054034963,0.021539275,-0.037769824,-0.07916028,-0.084836,-0.056902267,-0.028237144,-0.018464025,-0.04906915,-0.09601163,-0.12962031,-0.12658404,-0.085867524,-0.03753576,-0.013725709,-0.030041791,-0.065198675,-0.08653392,-0.06886868,-0.01823343,0.033828907,0.05748596,0.042933155
0.14935072,0.17249185,0.15593033,0.12003647,0.11117198,0.1306292,0.17898434,0.20758384,0.2117766,0.16948147,0.113277726,0.070543535,0.064409,0.085067645,0.11078688,0.096938506,0.04293395,-0.019893207,-0.05851537,-0.05393527,-0.017444624,0.01946632,0.027014216,0.002177748
-0.013329691,-0.012909695,-0.047978684,-0.10883022,-0.13740538,-0.12502202,-0.07535173,-0.019003747,0.0021977336,-0.021949198,-0.06776491,-0.07710814,-0.06485553,0.0015153302,0.048575666,0.07176378,0.048379548,0.008046543,-0.018452605,-0.004012868,0.04194126,0.08290819,0.08514135,0.04593301
0.09022449,0.05696611,-0.0030636468,-0.04693318,-0.016109886,0.060871672,0.14445364,0.16951835,0.13878097,0.06699692,0.024963269,0.040461257,0.10408469,0.16649595,0.18485199,0.13724338,0.046159327,-0.014374177,-0.012987983,0.041517586,0.0972492,0.104243524,0.05175923,-0.030373385
0.055114288,-0.017812196,-0.06551532,-0.030097239,0.0692259,0.156816,0.20107017,0.1495919,0.06858415,0.01493634,0.04161652,0.11434769,0.20547174,0.20848612,0.15797612,0.05978832,-0.020601833,-0.01914567,0.04860148,0.11448186,0.11816442,0.050718367,-0.04834322,-0.11391333
-0.033157878,-0.0056763925,0.06288018,0.13537784,0.15698032,0.13812254,0.09066876,0.065500155,0.079257324,0.13503128,0.1735062,0.18225452,0.13923927,0.07352454,0.02234152,0.018765833,0.055308558,0.08589037,0.08067898,0.031288132,-0.034993656,-0.07576264,-0.0711679,-0.026080294
0.032073982,-0.002663778,-0.004415049,0.044948254,0.07748982,0.0684558,0.01767045,-0.0733751,-0.12669595,-0.12762068,-0.08010365,-0.05944568,-0.03968751,-0.10082657,-0.14200874,-0.17462553,-0.16130598,-0.108240776,-0.043550532,-0.019413708,-0.0434828,-0.08229386,-0.09552068,-0.0608056
0.077555716,0.03450377,-0.030477371,-0.07754102,-0.075337164,-0.040391102,0.001594508,-0.0071503986,-0.04751791,-0.109329015,-0.13966972,-0.13822298,-0.08090554,-0.03854334,-0.011953102,-0.03370187,-0.08617334,-0.113000266,-0.09059241,-0.027908098,0.03309945,0.05483592,0.031498153,-0.011662533
0.10760434,0.042782184,-0.015865656,-0.0021405134,0.060401015,0.11078948,0.13488752,0.06402917,-0.01820077,-0.08058258,-0.0714962,-0.033280686,0.04233626,0.034118805,0.007481358,-0.06937517,-0.13226597,-0.12769347,-0.056819715,0.015231605,0.03909919,0.006498271,-0.054073162,-0.08996861
0.09181232,0.036443528,-0.004779394,0.018350549,0.06923238,0.10211003,0.10623393,0.030292232,-0.04647948,-0.09191924,-0.073474325,-0.044676572,0.017514838,-0.0075440477,-0.03750803,-0.10017062,-0.14126547,-0.12504493,-0.060869746,-0.0025059695,0.011384244,-0.019910024,-0.06410806,-0.08002602
-0.15823722,-0.11096513,-0.05334488,-0.04694338,-0.11060803,-0.18706731,-0.24654557,-0.21783085,-0.14810432,-0.068814345,-0.05078925,-0.071492836,-0.14782387,-0.16347517,-0.14787081,-0.062294044,0.033273056,0.0734315,0.04004924,-0.027946094,-0.06715379,-0.046493355,0.020033842,0.08424798
-0.13905686,-0.13205062,-0.0830464,-0.035192035,-0.024210772,-0.039180867,-0.08469331,-0.09103104,-0.06926935,-0.013497007,0.03860769,0.07244516,0.047056556,0.018374475,-0.01421709,0.0006167476,0.050093234,0.095642194,0.10595073,0.070341475,0.0141007975,-0.025726844,-0.02704321,0.0002501997
0.0923234,0.038298707,-0.049783252,-0.11767205,-0.11547055,-0.07468514,-0.022032876,-0.026093645,-0.07784351,-0.16279866,-0.1995917,-0.19819659,-0.11959844,-0.061072037,-0.022367135,-0.052470185,-0.117393,-0.15265699,-0.12087205,-0.035944186,0.04573162,0.07556867,0.045759447,-0.012597782
0.0680015,0.07405747,0.027937217,-0.047537938,-0.09842688,-0.11028058,-0.07455011,-0.043118928,-0.03717536,-0.08204925,-0.13798733,-0.18156363,-0.1731987,-0.12607056,-0.06398711,-0.03846448,-0.05868523,-0.09906491,-0.12017248,-0.095927835,-0.03027411,0.036245238,0.06831993,0.049680825
0.032164652,0.04901839,0.03025987,-0.0148761645,-0.03525286,-0.019834952,0.026842035,0.07948305,0.102710724,0.08282069,0.036688708,0.015065161,0.013785081,0.06052594,0.09516861,0.10425204,0.078812584,0.03226998,-0.006643694,-0.007144394,0.025139451,0.05822542,0.06500236,0.03319044
