-0.1263654,-0.11722355,-0.05923257,-0.004323226,-0.0036988826,-0.059155714,-0.14180034,-0.1920196,-0.17601898,-0.11253971,-0.04586114,-0.024457311,-0.07138898,-0.13970621,-0.18048584,-0.14382331,-0.05604344,0.032809105,0.05946699,0.022672437,-0.04750117,-0.086307846,-0.063060515,0.007030112
0.053856935,0.023169124,-0.020516563,-0.040286534,-0.014872277,0.045308173,0.10297686,0.119137876,0.08897583,0.045875393,0.017703192,0.03413124,0.08701943,0.13365975,0.13192347,0.083124086,0.020312428,-0.027572472,-0.021823574,0.018818924,0.05560719,0.049918152,0.013185735,-0.046144195
-0.08773806,-0.12593868,-0.12278643,-0.07597509,-0.02026628,0.001808777,-0.018204847,-0.055320647,-0.08110709,-0.07249523,-0.018079752,0.043146286,0.06562551,0.045846563,-0.00682201,-0.046424996,-0.045221422,-0.0072561856,0.04375791,0.054939993,0.022217339,-0.036206536,-0.09097943,-0.10149789
0.006985182,0.045046926,0.08055858,0.082471356,0.039770287,-0.024701554,-0.0759651,-0.08736034,-0.055871964,-0.022887457,-0.019139802,-0.05710286,-0.11235845,-0.14763054,-0.12854074,-0.071736574,-0.012261678,0.019840816,0.0023961335,-0.03458392,-0.053361442,-0.022880202,0.034685057,0.09648428
0.0010266004,0.0054916576,-0.052965865,-0.13968018,-0.19333716,-0.18037793,-0.10816801,-0.031403158,-0.011063982,-0.051073767,-0.11693459,-0.1520342,-0.11846381,-0.03911095,0.04541821,0.08057805,0.036195952,-0.04099063,-0.08667098,-0.06420487,0.0074590375,0.06898559,0.07735049,0.021990351
-0.0741069,-0.0050807795,0.062437173,0.082453005,0.058156587,0.013414333,-0.011284824,0.02162644,0.08289756,0.13816026,0.15906501,0.124348134,0.054716423,0.0021086778,0.0055790762,0.05344264,0.09977138,0.10255904,0.052677657,-0.02155166,-0.074170925,-0.075259455,-0.034862913,0.006664124
-0.030005679,0.028467193,0.051155537,0.018563889,-0.03353415,-0.064077996,-0.04731487,0.017890623,0.07686446,0.095555566,0.069403365,0.0150113655,-0.022124631,-0.019639634,0.033556953,0.08832369,0.099308036,0.058568608,-0.009166893,-0.05361092,-0.05235229,-0.012622492,0.028975923,0.03371382
0.056860086,0.07552827,0.04651741,-0.0061742864,-0.03316703,-0.008935506,0.061186634,0.124962695,0.1435762,0.11537582,0.06245269,0.02527446,0.041344292,0.08975934,0.14101806,0.14633107,0.08864414,0.011328477,-0.0378766,-0.033830717,0.012056845,0.05108941,0.056123834,0.012249366
0.12350362,0.04995656,0.0036120997,0.026990663,0.09144152,0.14476682,0.14923279,0.07698462,-0.0053912997,-0.053246755,-0.046797432,0.006013793,0.06290387,0.07994895,0.026116287,-0.06216136,-0.11338437,-0.090039715,-0.012207289,0.05556385,0.08284811,0.052130688,-0.005152044,-0.02755757
0.109111115,0.18957825,0.21983248,0.18850723,0.13287382,0.09697894,0.11640337,0.17429104,0.2303427,0.23931338,0.18943746,0.10197223,0.042194504,0.03173119,0.08389742,0.13270101,0.13014632,0.072599046,-0.007080945,-0.06119614,-0.051941726,0.01171478,0.07774458,0.10305801
0.03906292,-0.005495269,-0.0040614246,0.042199183,0.080616534,0.082335465,0.034065172,-0.045726962,-0.091230996,-0.091077596,-0.05522987,-0.0161115,-0.004985544,-0.030004699,-0.079917125,-0.1166539,-0.100589916,-0.037227757,0.023878979,0.04928533,0.032099962,-0.0010360944,-0.018964343,0.008873056
0.044734746,-0.016093092,-0.10020694,-0.14819507,-0.12670931,-0.056990035,0.012613934,0.027260998,-0.019400122,-0.084063284,-0.12330778,-0.09208185,-0.0048829652,0.07511152,0.09781994,0.05091928,-0.026302176,-0.08026213,-0.060349535,0.014380897,0.08243809,0.09200063,0.03866052,-0.045410775
0.08697104,0.03926256,-0.03715763,-0.08833623,-0.09386315,-0.06087358,-0.024475262,-0.029144233,-0.07507435,-0.13680261,-0.18485802,-0.17801957,-0.11836634,-0.049866866,-0.022137608,-0.039601788,-0.082666166,-0.10959605,-0.08385578,-0.014809547,0.05647743,0.089859426,0.07196434,0.029846517
-0.017534662,0.0025723707,0.063577235,0.12634164,0.15557086,0.13902673,0.09330206,0.05885627,0.06636294,0.10950951,0.15717398,0.16728458,0.1260763,0.05931562,0.006141306,-0.008176334,0.0234401,0.068859085,0.077003814,0.03892795,-0.023633678,-0.06661211,-0.063518226,-0.019968541
0.15359479,0.17596753,0.13620973,0.06791188,0.026779413,0.039812345,0.10093188,0.15148765,0.15831728,0.11383446,0.033569258,-0.024385696,-0.014105533,0.038999446,0.099515334,0.10889316,0.057694305,-0.022014266,-0.06841391,-0.053290185,0.01376881,0.0834358,0.1131096,0.083161734
0.00018376939,0.04871881,0.09397402,0.09754409,0.051188316,-0.011911615,-0.059774447,-0.06212259,-0.023339894,0.0153552685,0.015832273,-0.028660249,-0.089970924,-0.12847574,-0.11196102,-0.050998613,0.0135473395,0.0397965,0.010872114,-0.033791922,-0.059915937,-0.032576963,0.033992153,0.09692909
0.018352192,0.026018478,-0.02109064,-0.095998585,-0.14635576,-0.13767464,-0.07632884,-0.012880952,0.0018382,-0.032758158,-0.095876515,-0.1318516,-0.10744176,-0.043000095,0.02582165,0.06017845,0.02713448,-0.03595224,-0.076897025,-0.056340337,0.0042870115,0.059025176,0.07622812,0.036623366
0.030620683,-0.027121544,-0.11374447,-0.16599792,-0.14339033,-0.06570241,0.019489644,0.049299933,0.01131172,-0.053382304,-0.093362905,-0.062442552,0.02917318,0.11638898,0.14465202,0.095593445,0.0059994864,-0.06604836,-0.054331258,0.015046756,0.084880404,0.09337804,0.034464173,-0.0633849
0.05721242,0.027439497,-0.013806656,-0.025972785,0.015078922,0.0824608,0.14755268,0.16887864,0.13782248,0.0911055,0.06828053,0.091108434,0.14497757,0.1841047,0.17555526,0.11095278,0.03338595,-0.02068954,-0.01342817,0.022798568,0.055976965,0.04409276,-0.010956546,-0.07923515
0.06936084,0.007848382,-0.08058865,-0.13949445,-0.14620675,-0.11150177,-0.06906423,-0.07290357,-0.11949101,-0.18425906,-0.23254807,-0.21664006,-0.14161186,-0.06507279,-0.025279464,-0.039093237,-0.08462064,-0.114903584,-0.087224685,-0.00899464,0.068309754,0.10551519,0.082564406,0.029441739
-0.0048899185,-0.048625886,-0.015473848,0.07888675,0.16870828,0.19909388,0.15225846,0.06578909,0.015965208,0.035282966,0.11015657,0.18165644,0.18963225,0.13094935,0.028292488,-0.05405746,-0.050672475,0.020392055,0.089973316,0.097879365,0.03754514,-0.051900458,-0.10654562,-0.08828837
0.023123184,0.03312693,-0.010129292,-0.08333298,-0.1320177,-0.12562215,-0.069950886,-0.006695068,0.012982709,-0.018223371,-0.07824403,-0.11529976,-0.09346338,-0.032074824,0.042966392,0.074072644,0.04151864,-0.024370765,-0.07066513,-0.05538059,0.0036585892,0.061989833,0.07862528,0.03762066
0.02845197,-0.062099114,-0.12780473,-0.12201935,-0.06849064,-0.017163696,-0.015442246,-0.07636688,-0.15371118,-0.20225634,-0.19294462,-0.123173214,-0.04447547,-0.006242801,-0.038841866,-0.102999076,-0.13291527,-0.110298015,-0.029298112,0.051140364,0.08380723,0.056911424,-0.0048270947,-0.045915056
0.072783366,0.028036812,0.044357374,0.11826993,0.18403876,0.19423494,0.13916408,0.040275197,-0.016289014,-0.0131536415,0.036192454,0.08598713,0.09062206,0.042267226,-0.04248517,-0.107961014,-0.09593264,-0.024045462,0.052714672,0.07169996,0.03696131,-0.016905319,-0.04469992,-0.009920479
0.21244526,0.25122944,0.20674433,0.12400736,0.07290109,0.09491884,0.17689958,0.25232145,0.26239097,0.19860627,0.09180484,0.0073954784,0.011072866,0.08044539,0.15568759,0.15836874,0.08274625,-0.02445014,-0.093153775,-0.08144448,0.0068075177,0.09485619,0.12764634,0.089776464
0.049817964,-0.019136377,-0.117853254,-0.17295532,-0.1475906,-0.06626202,0.013893864,0.032981653,-0.020606734,-0.09817619,-0.14319332,-0.10780878,-0.0090003,0.086333185,0.11104237,0.05552024,-0.03369091,-0.09846147,-0.07329314,0.0105976965,0.09125657,0.102463394,0.039237086,-0.0585931
-0.118809015,-0.04660632,0.025984827,0.04205481,-0.004179234,-0.07095938,-0.10451361,-0.069708444,0.0061364053,0.07349908,0.100239374,0.058949884,-0.019451493,-0.07245607,-0.058282048,0.016619109,0.081275046,0.09869018,0.0475202,-0.03552688,-0.0912322,-0.0879883,-0.032638635,0.024115618
