-0.058468513,-0.06826387,-0.10934614,-0.1642616,-0.19805133,-0.19123784,-0.14889689,-0.10384527,-0.08431582,-0.09752765,-0.12542501,-0.13340603,-0.10414411,-0.04233474,0.015432898,0.043300185,0.032873016,0.0036958584,-0.011814261,0.0069554644,0.04939341,0.08647043,0.08967936,0.052756976
-0.04466545,-0.008697284,-0.008437665,-0.047751587,-0.098585024,-0.12405358,-0.10167426,-0.047451805,0.0026785473,0.016583228,-0.01116015,-0.05158181,-0.068470344,-0.03878125,0.019261671,0.070478305,0.08063705,0.048035886,5.633696e-07,-0.026089313,-0.008450217,0.03804966,0.07430616,0.070737556
0.016144747,0.092262775,0.16512135,0.19406672,0.17089532,0.12292291,0.095680974,0.11537451,0.1719841,0.22190434,0.22678213,0.17492276,0.100294985,0.0455639,0.04298936,0.08042248,0.11319402,0.10440654,0.044579625,-0.032693364,-0.08293787,-0.07602131,-0.02419565,0.029326634
-0.053899955,-0.023956977,0.053786382,0.13190481,0.15955433,0.12348079,0.05762669,0.01605544,0.034082595,0.09729554,0.15975964,0.16945381,0.11676601,0.03226102,-0.02590889,-0.021459635,0.03169107,0.08505528,0.09006942,0.03231078,-0.051619668,-0.10478281,-0.09219493,-0.027446723
-0.023983477,-0.010926731,0.045056753,0.09899383,0.101698734,0.045821894,-0.041609704,-0.102549404,-0.102622576,-0.05744416,-0.007831901,-0.0048846104,-0.059406225,-0.13854529,-0.1890485,-0.17313217,-0.106496006,-0.03558788,-0.01004238,-0.043073907,-0.09969271,-0.12981234,-0.097138785,-0.0156409
0.0745968,0.05441717,0.009264665,-0.018419953,0.0050036376,0.07049278,0.14432226,0.17897202,0.15711994,0.10705421,0.06858698,0.07642559,0.12659423,0.18058054,0.1960296,0.15311381,0.07906122,0.02126256,0.009369052,0.045207858,0.08685771,0.09386524,0.048822936,-0.023037633
-0.015733132,-0.048497554,-0.008776495,0.08898106,0.18757924,0.22681122,0.19318914,0.12199966,0.0767922,0.09904424,0.17580344,0.24772683,0.26152733,0.1951592,0.09363303,0.020743137,0.018648705,0.07315863,0.12716044,0.12536784,0.05084856,-0.05320417,-0.119372,-0.11071094
0.0824554,0.08693257,0.034104407,-0.0436435,-0.09563324,-0.09010756,-0.04156792,0.007400119,0.011091143,-0.038846705,-0.11117381,-0.1537838,-0.13892129,-0.0751354,-0.009913843,0.008978546,-0.027358526,-0.085326806,-0.11549992,-0.08573627,-0.01045889,0.062302005,0.084928535,0.0499585
0.022904878,-0.020836122,-0.016555458,0.026936343,0.065119304,0.061809115,0.00027783628,-0.08276928,-0.13989064,-0.14459898,-0.102992795,-0.0597857,-0.056172147,-0.103902705,-0.1704636,-0.20701241,-0.18401352,-0.1159472,-0.044834092,-0.01549403,-0.037376173,-0.08318475,-0.10111494,-0.065172434
-0.038940787,-0.08165712,-0.050652046,0.040935036,0.1327701,0.16404934,0.12157911,0.043221004,-0.0062874486,0.015176276,0.094207086,0.17152427,0.18852405,0.12720849,0.030085664,-0.03561267,-0.027964009,0.039119817,0.105936594,0.11247428,0.045195892,-0.05332376,-0.11637074,-0.10318131
-0.014616694,-0.011519493,-0.04971428,-0.10891345,-0.14883667,-0.14260247,-0.095165245,-0.043296188,-0.022783691,-0.043483514,-0.08605592,-0.10907061,-0.088553734,-0.027648605,0.033561453,0.060416926,0.040362194,-0.003386314,-0.03227769,-0.017330328,0.031946577,0.08076789,0.09053626,0.053654704
-0.061546016,-0.13580549,-0.17644137,-0.15546274,-0.08352672,-0.01109303,0.021489874,-0.0034324613,-0.05385457,-0.075009,-0.039790235,0.04100304,0.1196346,0.1487409,0.11420771,0.05071453,0.012964234,0.029999409,0.08753986,0.14055353,0.1407523,0.079372026,-0.007187259,-0.067961045
