0.055359412,0.08623372,0.07971986,0.03562545,-0.017475644,-0.05286869,-0.04929606,-0.018096762,0.002060699,-0.008202645,-0.04725019,-0.103871554,-0.13173789,-0.11774593,-0.076176405,-0.037362263,-0.030137695,-0.055457044,-0.09085509,-0.1006373,-0.06926926,-0.011970285,0.037929952,0.054252483
0.0022105537,-0.041547466,-0.027578171,0.03824768,0.08887037,0.09194737,0.023883935,-0.029312385,-0.098886,-0.08661882,-0.042069413,0.002031723,0.015154577,-0.037725516,-0.10612988,-0.15389742,-0.13072595,-0.06326397,0.0029944426,0.023567036,-0.014334155,-0.07521167,-0.10485088,-0.07280924
0.08267142,0.02957074,-0.044673447,-0.09921358,-0.08873026,-0.041879475,-0.0038427054,0.02088017,-0.040494174,-0.10677406,-0.14737624,-0.1434353,-0.07927449,-0.0199509,0.0044402657,-0.03527204,-0.09025887,-0.11844977,-0.08976139,-0.018025836,0.050291453,0.073189095,0.041217677,-0.016562156
-0.14914897,-0.10804391,-0.056992456,-0.037523903,-0.07422386,-0.12536204,-0.14425205,-0.15951575,-0.080124736,-0.017161287,0.018374842,0.021985712,-0.022682125,-0.056743234,-0.04266809,0.021348445,0.08091516,0.10550581,0.0778,0.022833193,-0.023180624,-0.025804117,0.013411026,0.05351303
-0.054793864,-0.12751175,-0.17552036,-0.16646147,-0.11066474,-0.048094064,-0.029838547,-0.054457232,-0.10622569,-0.1273101,-0.101317056,-0.0325247,0.039215524,0.06998114,0.051437847,5.304888e-05,-0.029306417,-0.0109631615,0.049490176,0.10560714,0.11540645,0.070392795,-0.0013264244,-0.053816833
0.023012744,0.039423473,0.08319421,0.12965862,0.13283502,0.08916553,0.020443963,-0.010941319,-0.025299737,0.003963275,0.024462704,0.018225858,-0.024695247,-0.08756181,-0.12734282,-0.12472265,-0.08118848,-0.036288276,-0.023411363,-0.049518026,-0.09022908,-0.11070712,-0.08311424,-0.019210732
-0.15275642,-0.09509065,-0.036836877,-0.029894892,-0.0916463,-0.17724067,-0.21265917,-0.22906518,-0.14242141,-0.07163532,-0.042686254,-0.060174666,-0.12879157,-0.16226132,-0.13843073,-0.048289526,0.035543703,0.06977221,0.034924533,-0.03231399,-0.07322089,-0.054379225,0.013443649,0.07935258
-0.019208122,-0.0031249388,0.039019633,0.07400852,0.068354025,0.02497528,-0.030326473,-0.06228912,-0.05867251,-0.02164158,0.0009254609,-0.0011388429,-0.040918767,-0.09843846,-0.12046037,-0.105007134,-0.05813104,-0.015609039,-0.0055593424,-0.034204423,-0.07502158,-0.088305175,-0.058698136,-0.002095882
-0.058536667,-0.135472,-0.18965061,-0.1817324,-0.12773606,-0.06266853,-0.04247167,-0.061544318,-0.11412182,-0.1389965,-0.11234909,-0.04566568,0.032496996,0.0723473,0.053021573,0.00085166167,-0.029998459,-0.013550765,0.047435194,0.10893961,0.12521935,0.080937184,0.005681396,-0.051511385
-0.1358508,-0.09292837,-0.04565295,-0.035070207,-0.06688898,-0.11097366,-0.114672735,-0.121354245,-0.04446949,0.0100542875,0.037476446,0.041453306,0.0005057669,-0.019518843,-0.00541024,0.052279983,0.1001525,0.11342862,0.08083852,0.02808351,-0.009805956,-0.00949266,0.022153672,0.05152098
-0.037155394,-0.091485,-0.16355467,-0.20732868,-0.19808182,-0.14324717,-0.088892445,-0.07151866,-0.09224812,-0.13258456,-0.14240707,-0.11873081,-0.046515547,0.027520403,0.059326828,0.040994495,-0.0012176733,-0.025096435,-0.0017544422,0.057622653,0.11055458,0.11910644,0.07326675,0.0011107596
0.09525759,0.10211295,0.05583187,-0.017738616,-0.05727706,-0.04715678,-0.00022243238,0.04791054,0.045899056,-0.0024283233,-0.062221296,-0.11307399,-0.10172721,-0.04730705,0.012098346,0.025970133,-0.014634418,-0.072429076,-0.103554666,-0.07922842,-0.013078065,0.053838305,0.07395703,0.041087132
-0.1270708,-0.18356366,-0.17306921,-0.094083995,-0.02576734,0.007736432,-0.029784529,-0.09508364,-0.12963109,-0.09908821,-0.020038597,0.06518103,0.103694126,0.07068469,0.0053568017,-0.037598588,-0.019115923,0.048601553,0.118754886,0.1364873,0.08205918,-0.0075002844,-0.07155568,-0.07388497
0.089430384,0.046925027,-0.018139826,-0.058185387,-0.05026846,-0.00944883,0.017844068,0.0410362,-0.012010333,-0.06982059,-0.10376425,-0.11279648,-0.061836444,-0.012660872,0.00553408,-0.027668025,-0.077266306,-0.10669388,-0.08608916,-0.024507592,0.034147236,0.05408785,0.029803742,-0.017333591
-0.06816195,-0.029735548,0.06277195,0.15264907,0.17904453,0.14205253,0.08368115,0.039781455,0.07032315,0.13998015,0.1974924,0.22560714,0.16935304,0.07869163,0.012078386,0.015020412,0.069489844,0.1216387,0.11833655,0.05122937,-0.04226403,-0.10391972,-0.09534091,-0.030155594
-0.04188869,0.052555036,0.1446226,0.17410558,0.12838937,0.05862448,0.03338097,0.03155384,0.12778331,0.19504929,0.20739178,0.16414009,0.06719085,0.00122641,0.0067725615,0.07562443,0.12948434,0.12902355,0.058822665,-0.039285682,-0.101650506,-0.08706294,-0.015977047,0.053872477
-0.12292384,-0.17047237,-0.15269756,-0.08273649,-0.019317567,0.004757448,-0.029536054,-0.093447566,-0.12320464,-0.08944411,-0.017871864,0.06474999,0.09293683,0.057679925,-0.0024557728,-0.04017583,-0.017682401,0.049031835,0.11388735,0.12326607,0.0680283,-0.013302127,-0.069252074,-0.06525907
-0.13854563,-0.12872802,-0.07093024,-0.012525385,-0.017327964,-0.074796915,-0.14938521,-0.21014081,-0.1877826,-0.11783934,-0.055148095,-0.02774017,-0.07014247,-0.13855866,-0.16938013,-0.13483928,-0.053469412,0.025180079,0.051386226,0.011319556,-0.056220595,-0.09262798,-0.06679788,0.00474284
-0.029613672,-0.049638893,-0.01753021,0.060959168,0.12551703,0.154557,0.1251587,0.08434952,0.06038233,0.082491934,0.13438883,0.18739991,0.19696869,0.15101235,0.08075355,0.032631133,0.033699118,0.07005835,0.10457118,0.09827297,0.042036746,-0.034101617,-0.08116362,-0.07474531
-0.2135128,-0.19006659,-0.103570394,-0.011163573,0.0005800177,-0.041594595,-0.10447152,-0.17424534,-0.11618744,-0.02218489,0.07258391,0.12547582,0.08077273,-0.0009196535,-0.047410898,-0.010770659,0.06962671,0.14723518,0.159605,0.09513774,-0.007100812,-0.07585053,-0.06847668,-0.0056933095
0.047698714,0.10553854,0.1170583,0.068953134,0.0041850484,-0.046140287,-0.035929598,0.0034450842,0.054767366,0.05550764,0.008983614,-0.056780193,-0.10541787,-0.09723817,-0.048224248,0.007461452,0.02169362,-0.013225511,-0.07196759,-0.10647792,-0.083769836,-0.018868703,0.048078675,0.07173885
0.0055194404,0.043918323,0.07919859,0.07567587,0.02413611,-0.0483421,-0.099606976,-0.10729806,-0.08494187,-0.056574695,-0.062569626,-0.10410515,-0.16224961,-0.20429076,-0.18959564,-0.13932079,-0.084657796,-0.059331853,-0.075792775,-0.11015191,-0.12337904,-0.09051005,-0.02156928,0.0461561
-0.032285355,-0.062019065,-0.0365988,0.04084721,0.104487896,0.13547224,0.10163756,0.054082416,0.021115787,0.042992357,0.09700232,0.14900255,0.16538681,0.11790346,0.050920848,0.0019036734,0.0059589585,0.049431194,0.092978895,0.09382105,0.039470706,-0.034328867,-0.08263033,-0.076551095
-0.13084957,-0.067919485,-0.0019103189,0.017074125,-0.027638745,-0.08581939,-0.098801546,-0.102151535,-0.006231379,0.060406886,0.08784492,0.07740112,0.016378,-0.021327002,-0.006525801,0.064346805,0.123989955,0.13701837,0.08715757,0.012974469,-0.037035756,-0.03159318,0.017600115,0.06387183
-0.028875077,0.047109302,0.12428931,0.15267918,0.11785015,0.057402752,0.031237746,0.029800402,0.101971686,0.15518157,0.16722608,0.13183726,0.05377213,-0.0020602522,-0.005255871,0.047232293,0.091692634,0.09365632,0.039777476,-0.035659794,-0.08647985,-0.07881345,-0.02155953,0.037636485
