0.055725984,0.08660301,0.07891569,0.037506424,-0.014202743,-0.050604068,-0.0458564,-0.017518334,0.0055642375,-0.007136098,-0.048801612,-0.10433918,-0.13169649,-0.118429005,-0.07444093,-0.03499144,-0.029230887,-0.054561067,-0.09053898,-0.10040975,-0.07028296,-0.012586055,0.037758343,0.054088492
-0.0015562895,-0.041949317,-0.027068937,0.031075578,0.08571817,0.087349944,0.021136526,-0.055390168,-0.10602426,-0.08505078,-0.04576332,0.018624736,0.017558327,-0.030881925,-0.118163384,-0.15676185,-0.13495095,-0.06346099,0.003183325,0.02439192,-0.01295084,-0.074816026,-0.105177864,-0.07354075
0.07629212,0.027504006,-0.04461981,-0.10044095,-0.08991086,-0.048100688,-0.008624805,-0.0058870655,-0.047710396,-0.10721191,-0.16658908,-0.1362288,-0.07836989,-0.015902452,-0.004120429,-0.03836311,-0.09128131,-0.11926605,-0.0907287,-0.018675169,0.049429018,0.07327671,0.042056892,-0.016615812
-0.14061445,-0.10682731,-0.057344574,-0.03661053,-0.06989637,-0.113682814,-0.13835795,-0.12164496,-0.06516705,-0.014927179,0.034820028,0.0095054,-0.033723734,-0.058568545,-0.033622958,0.02671937,0.08266327,0.10503408,0.07812087,0.023201538,-0.023030242,-0.025947224,0.012875499,0.053928275
-0.05665912,-0.12829617,-0.17478232,-0.1665151,-0.11304383,-0.05465515,-0.034719214,-0.062664345,-0.113245174,-0.13027926,-0.11114474,-0.032161925,0.040645625,0.07116483,0.047361046,-0.003994244,-0.031369757,-0.011911829,0.04870859,0.10491047,0.11583599,0.07123587,-0.0007504233,-0.053389955
0.021516364,0.03885739,0.08351509,0.12588955,0.12850828,0.088883676,0.021559548,-0.02436564,-0.02862932,0.0033787673,0.029696258,0.026462737,-0.022145523,-0.08330396,-0.13279828,-0.12554264,-0.08298391,-0.035209075,-0.022850333,-0.04857238,-0.08938982,-0.110928446,-0.083797276,-0.019932875
-0.14299291,-0.093493976,-0.037163008,-0.027250698,-0.087934874,-0.165791,-0.2051946,-0.19154543,-0.12836653,-0.0707427,-0.020325884,-0.074304014,-0.13314147,-0.16785957,-0.1265528,-0.042491656,0.038016953,0.07046483,0.035694413,-0.031864528,-0.07328733,-0.054907512,0.012629843,0.07947612
-0.019119967,-0.003725093,0.03922623,0.07582572,0.06722951,0.02603244,-0.03250726,-0.067870826,-0.058978338,-0.020893827,0.005444413,0.0031163723,-0.043163266,-0.093653664,-0.12454283,-0.10684133,-0.05915735,-0.015831327,-0.0052468167,-0.033153858,-0.07447835,-0.08850462,-0.059295747,-0.002626197
-0.059653338,-0.1353196,-0.18928613,-0.18467443,-0.1285793,-0.068476886,-0.042783674,-0.06710318,-0.120077126,-0.14150546,-0.12121939,-0.044494264,0.034711026,0.07208685,0.050112303,-0.0017883634,-0.032012526,-0.013743032,0.04685471,0.10798135,0.12560984,0.081759356,0.0063409484,-0.050940722
-0.1276414,-0.09187483,-0.045726832,-0.03354945,-0.06398717,-0.10035331,-0.110630035,-0.08578369,-0.030940212,0.011530704,0.056113917,0.027675668,-0.0061316867,-0.025613545,0.005481975,0.05776474,0.10262527,0.113049105,0.08113786,0.028156387,-0.009698063,-0.009674721,0.021792296,0.05196449
-0.0367875,-0.09079329,-0.16398868,-0.2062262,-0.19404761,-0.1461593,-0.08673763,-0.066448815,-0.09240432,-0.13306211,-0.15391134,-0.12232844,-0.04791406,0.02588182,0.060771707,0.0404891,-0.0013305554,-0.02544596,-0.0023388234,0.056474287,0.10979044,0.11951666,0.0741074,0.0017897333
0.09297644,0.10238311,0.055145938,-0.013495998,-0.053492703,-0.048631296,-0.0022122795,0.0431743,0.046624277,-0.0006061351,-0.074389264,-0.11328637,-0.10100074,-0.047662508,0.012541381,0.026565999,-0.013773113,-0.07299411,-0.103754774,-0.079437055,-0.014494844,0.053497013,0.0742872,0.04110767
-0.12551948,-0.18234213,-0.1724524,-0.09897869,-0.027142862,0.0056161196,-0.029056001,-0.09065547,-0.13206282,-0.098799504,-0.017570589,0.068912186,0.10221899,0.07375111,0.002140738,-0.039898284,-0.021985194,0.047853157,0.11879713,0.13647357,0.08372174,-0.0065689925,-0.07160356,-0.073735826
0.08405881,0.046341937,-0.018456237,-0.059631314,-0.050951794,-0.0152942985,0.018503388,0.020585146,-0.01770443,-0.06997683,-0.12197713,-0.10491049,-0.061160583,-0.00869532,-0.0013683048,-0.029870689,-0.07907291,-0.10662464,-0.086503774,-0.025051998,0.03346258,0.054163247,0.030528013,-0.017337348
