0.019243216,0.07030832,0.114701144,0.1171299,0.074854515,0.011344167,-0.034504868,-0.035392903,-0.00021877231,0.031478345,0.024639787,-0.022055304,-0.08676887,-0.13019569,-0.12087664,-0.07578032,-0.0296825,-0.017726744,-0.04821574,-0.09330429,-0.1142455,-0.08690606,-0.022021787,0.03998222
0.06102372,0.03085588,0.04267318,0.081385225,0.12023353,0.11962759,0.078098595,0.010599223,-0.042427607,-0.049720578,-0.0220619,0.008603825,0.0057001854,-0.038952462,-0.10479837,-0.14718613,-0.13835087,-0.08821927,-0.037673812,-0.018654265,-0.040429555,-0.07935857,-0.094999984,-0.06460748
-0.00912542,-0.0026449854,-0.03310151,-0.07911195,-0.11155234,-0.10570556,-0.069541,-0.02620234,-0.0066615604,-0.022910442,-0.057503987,-0.07876966,-0.06388431,-0.017598571,0.033794656,0.056860857,0.040542655,0.0022052354,-0.023085104,-0.013789389,0.024518648,0.06394276,0.073237516,0.04387282
-0.007152859,0.005414772,-0.0331754,-0.08944005,-0.12143058,-0.09640113,-0.030556086,0.03789069,0.067954406,0.04731498,0.0035413934,-0.021033145,0.0021731274,0.065676354,0.1299944,0.15121248,0.118099846,0.05550913,0.011896484,0.01541152,0.058752656,0.10186276,0.103348926,0.052394606
-0.1475055,-0.07874249,-0.002852195,0.029008472,-0.0071861274,-0.071170695,-0.11427859,-0.089956835,-0.0036296323,0.08319284,0.120290354,0.08759357,0.022645272,-0.026582904,-0.0073111774,0.06567021,0.13910143,0.15901302,0.10923677,0.020486964,-0.046026662,-0.047514565,0.007738665,0.064930454
0.044034705,0.11337919,0.13723737,0.108696714,0.052862473,0.018685661,0.033015978,0.09169359,0.15090577,0.1639935,0.119731344,0.050234456,5.4030584e-06,0.0010346582,0.05018456,0.09808022,0.10281303,0.053475913,-0.01981637,-0.06910095,-0.06248686,-0.007875875,0.048812475,0.06505068
0.07386236,0.15727746,0.19509238,0.17560117,0.12339292,0.08905204,0.10513588,0.16754474,0.23122436,0.24661706,0.19771041,0.11770376,0.055960704,0.04763657,0.08980541,0.13280807,0.13113162,0.072327696,-0.012650076,-0.073132135,-0.073168956,-0.021408698,0.037105113,0.057061877
-0.026114212,-0.11362557,-0.16349545,-0.13910569,-0.055242043,0.02544867,0.05181238,0.00921452,-0.063847594,-0.10246228,-0.06464154,0.02502991,0.10937464,0.13627736,0.086323775,0.007842565,-0.039326042,-0.016681926,0.060038436,0.12842017,0.13440146,0.06858845,-0.026626583,-0.089497596
0.05530712,0.028668655,0.03872613,0.07234411,0.10524416,0.10385768,0.06779882,0.008862411,-0.03812712,-0.045101468,-0.021671725,0.0039638462,0.0012070695,-0.03704306,-0.09414031,-0.13127068,-0.12359561,-0.07957974,-0.03570799,-0.01874793,-0.036529023,-0.06948892,-0.083143786,-0.056601882
0.076388106,0.07916384,0.032364223,-0.039006118,-0.091165364,-0.097793445,-0.06613342,-0.031796373,-0.03253154,-0.07523539,-0.13854967,-0.17759582,-0.16835737,-0.119860165,-0.06448657,-0.04326665,-0.063138105,-0.1024821,-0.12262767,-0.09516222,-0.029938202,0.036402095,0.06567402,0.04770554
