0.045514062,0.109692566,0.11769045,0.055207014,-0.036886975,-0.09883855,-0.09486078,-0.035720058,0.025706789,0.037554756,-0.01777042,-0.10465943,-0.15797204,-0.13535438,-0.050582085,0.038602892,0.06803591,0.026773307,-0.042886395,-0.08249847,-0.05088892,0.03995152,0.12739837,0.15669385
0.061481453,-0.022080632,-0.07328711,-0.046684686,0.045783196,0.14239381,0.17828311,0.13366428,0.046103794,-0.01720728,-0.004191765,0.07850284,0.16840608,0.19136757,0.1227091,0.008408692,-0.07137984,-0.064814836,0.010165457,0.093760185,0.11559681,0.052176647,-0.050728567,-0.11932784
0.17387475,0.2038475,0.17478341,0.11278965,0.07136547,0.0863057,0.14522533,0.20711918,0.2198863,0.17006122,0.08403943,0.021754995,0.020943943,0.07735616,0.1345204,0.14386457,0.0882319,0.008905682,-0.042192057,-0.028104624,0.040428825,0.116860576,0.14332628,0.10753595
-0.011563563,0.03309338,0.045981713,0.019622626,-0.026065642,-0.05449002,-0.043001145,0.002690598,0.050127503,0.0662826,0.03756427,-0.012094108,-0.04769628,-0.038421754,0.009317372,0.057241276,0.06856141,0.034294672,-0.020576006,-0.058594078,-0.054940414,-0.013066895,0.027434641,0.034082014
-0.070612505,-0.026457712,-0.022929829,-0.0745366,-0.15000266,-0.20129009,-0.1963344,-0.1420478,-0.08028943,-0.055713505,-0.084698014,-0.14406504,-0.1810552,-0.15809064,-0.078885205,0.003759992,0.036187675,0.0055202805,-0.054595347,-0.09680201,-0.08448251,-0.023027234,0.037132334,0.0512685
0.07427642,0.14419931,0.17552234,0.15175791,0.09640783,0.056181878,0.06216745,0.111256644,0.16427416,0.17998989,0.13524434,0.06105336,0.0014361566,-0.0012171038,0.04297948,0.09559645,0.108565055,0.0674905,-0.00047409552,-0.04755882,-0.041174844,0.017283212,0.08140421,0.10658772
-0.0066424827,0.06458563,0.13163033,0.13928461,0.07481202,-0.023062957,-0.09064438,-0.09019079,-0.03164138,0.034303464,0.04634317,-0.012912834,-0.10480754,-0.16093403,-0.13978349,-0.049906828,0.04381193,0.0764138,0.038617257,-0.032723986,-0.070588544,-0.03448281,0.063488126,0.16065034
-0.011129591,-0.035246696,-0.014683657,0.04318679,0.1003299,0.122309,0.0992388,0.05181155,0.019458253,0.028490726,0.0725395,0.119725026,0.12936027,0.08988317,0.022140773,-0.027487831,-0.02721808,0.012045401,0.05379776,0.06252961,0.025225995,-0.036414303,-0.07530404,-0.06756737
0.19370861,0.22956297,0.20429814,0.14640208,0.109388165,0.12838107,0.1905588,0.2542747,0.26734734,0.2162939,0.12650813,0.061741885,0.058119368,0.11105777,0.16291161,0.16635866,0.10564706,0.021887612,-0.033270076,-0.021801984,0.044082254,0.11951146,0.14393643,0.10729332
-0.04197179,-0.10795733,-0.15342744,-0.14600067,-0.0930283,-0.033842105,-0.00984585,-0.034889244,-0.08496492,-0.11933705,-0.10128589,-0.0386965,0.030100657,0.055722654,0.02694151,-0.03392076,-0.0769639,-0.06904995,-0.018716997,0.03440529,0.047475934,0.0040503396,-0.06763991,-0.11984911
-0.031522498,-0.07038264,-0.07035683,-0.03474812,0.0054293433,0.015488893,-0.014534989,-0.067039624,-0.104264885,-0.09986548,-0.05416514,-0.0035211362,0.01839675,-0.006676329,-0.055772047,-0.087463506,-0.073000126,-0.02173542,0.032802477,0.054952145,0.033067066,-0.014777248,-0.045070577,-0.03264753
0.07221568,0.0046297954,-0.030980494,0.008530052,0.10606387,0.20287006,0.23952422,0.19986719,0.12130902,0.06532721,0.0769091,0.1528365,0.22878072,0.23911493,0.16245441,0.044589277,-0.037076008,-0.036815297,0.025834108,0.09494015,0.104590476,0.03672324,-0.064446524,-0.12994702
0.07022474,-0.012588551,-0.06273639,-0.032578677,0.0640492,0.16623752,0.20664155,0.16451603,0.07666183,0.011732234,0.023346664,0.10598394,0.19581817,0.21846044,0.1471519,0.027297786,-0.058512807,-0.0563668,0.015938932,0.09851903,0.11929204,0.053182945,-0.05401469,-0.12720995
-0.13662873,-0.14152297,-0.10189734,-0.058665097,-0.0569652,-0.11073849,-0.18679574,-0.2395752,-0.23242249,-0.17179786,-0.09920367,-0.070852526,-0.100009486,-0.1596656,-0.19028023,-0.15721284,-0.07221921,0.00858692,0.042215798,0.012308676,-0.04724868,-0.08720232,-0.066226244,0.002078133
