0.056446254,0.086479776,0.08040801,0.037014797,-0.01973675,-0.049779095,-0.050005857,-0.0151297115,-0.001441886,-0.008062554,-0.047508437,-0.10427297,-0.1332353,-0.119307585,-0.07711566,-0.03550179,-0.029579334,-0.055117212,-0.090803705,-0.10030134,-0.06856297,-0.012128454,0.037895415,0.054203942
-0.003515691,-0.045221902,-0.03241913,0.035660263,0.0971991,0.08378946,0.050050266,-0.056304466,-0.08515479,-0.08131891,-0.045187864,0.015493535,0.028132832,-0.032508813,-0.102670714,-0.1608954,-0.13492337,-0.06384492,0.0027872345,0.023722537,-0.015461656,-0.074301645,-0.10473267,-0.07260063
0.0752716,0.024181398,-0.05220203,-0.093071274,-0.08371826,-0.044963464,0.014269272,-0.0057701324,-0.024527762,-0.11400461,-0.16454674,-0.13621609,-0.06985429,-0.016547326,0.004546668,-0.039906383,-0.09066091,-0.11836936,-0.089543946,-0.017723806,0.050649483,0.073586114,0.041269545,-0.01606578
-0.1389589,-0.10145951,-0.047905207,-0.043441646,-0.079905525,-0.11472336,-0.16555509,-0.1213069,-0.09056419,-0.006725804,0.033320807,0.01237908,-0.036006697,-0.059019186,-0.04521041,0.028444758,0.083458655,0.10477404,0.0772365,0.02287069,-0.023012592,-0.025670668,0.013204002,0.053086735
-0.057488307,-0.12913217,-0.1760968,-0.16347654,-0.10538022,-0.05371508,-0.023925725,-0.06453139,-0.094528906,-0.13345161,-0.111586586,-0.03201398,0.045754585,0.07302468,0.053207684,-0.0034896,-0.030888036,-0.010893124,0.049599905,0.10555228,0.11499431,0.070368126,-0.0013747147,-0.053431146
0.020782141,0.037518118,0.08213466,0.12672691,0.13281597,0.08736056,0.02881294,-0.02442188,-0.023754371,0.00721226,0.029528262,0.025486916,-0.021559069,-0.08559778,-0.125551,-0.12692797,-0.08377243,-0.035734385,-0.023242667,-0.049441695,-0.09078204,-0.110444084,-0.082889274,-0.019512916
-0.14059962,-0.08760863,-0.026252039,-0.035118673,-0.100163095,-0.16734447,-0.2443308,-0.19103988,-0.15846767,-0.064323604,-0.022497237,-0.07309085,-0.14352134,-0.1670577,-0.14058954,-0.03911753,0.037560552,0.06957362,0.034802705,-0.032557428,-0.072917454,-0.055074286,0.013491081,0.078648396
-0.019266251,-0.003551622,0.040215697,0.075893365,0.06763864,0.025257504,-0.03316799,-0.066492036,-0.05542703,-0.019466776,0.004479952,0.002272828,-0.04015225,-0.095006,-0.121229835,-0.1060667,-0.05874938,-0.01619567,-0.0057127923,-0.03370439,-0.07546225,-0.087834395,-0.05870925,-0.0022122513
-0.060394228,-0.13620603,-0.19052748,-0.18263839,-0.121144086,-0.06838991,-0.02963469,-0.06908336,-0.10567254,-0.14377394,-0.12092298,-0.04358533,0.039328255,0.07361942,0.056190766,-0.002134316,-0.032171864,-0.01270463,0.04754603,0.10855479,0.12471765,0.08106339,0.005713264,-0.051194653
-0.12593308,-0.08669096,-0.03833706,-0.04003047,-0.07379969,-0.10188344,-0.14177032,-0.08568386,-0.057055157,0.018610805,0.054266907,0.028913599,-0.012605716,-0.024025442,-0.008299207,0.059513498,0.103075966,0.11235872,0.08042154,0.027693527,-0.009533764,-0.009930089,0.022155017,0.05113089
