-0.058645647,-0.06843631,-0.10965697,-0.16468932,-0.19828609,-0.19135389,-0.14922394,-0.10447157,-0.08467406,-0.097917646,-0.12573138,-0.133782,-0.10455751,-0.04264711,0.014969152,0.042938996,0.03281224,0.00363285,-0.0117553715,0.006988703,0.049423177,0.08625325,0.08944957,0.052857757
-0.044833016,-0.009048405,-0.008939065,-0.04843713,-0.099052005,-0.12441996,-0.10211635,-0.048130065,0.002395479,0.016032279,-0.011618369,-0.05200887,-0.06898848,-0.03924398,0.018705657,0.07002235,0.080457635,0.04778509,-7.0864706e-05,-0.026070999,-0.008529373,0.03779371,0.07410057,0.070608445
0.016284134,0.09225331,0.16517581,0.19395831,0.17063478,0.122911215,0.09569135,0.115486205,0.17236178,0.22183175,0.22686562,0.17515106,0.10041184,0.045536365,0.043223567,0.08037477,0.11330743,0.1043812,0.044498805,-0.03264766,-0.0828827,-0.0759613,-0.024173234,0.029147882
-0.053823102,-0.024052631,0.05378246,0.13194226,0.15943067,0.123687476,0.057582926,0.0162358,0.03428393,0.09742308,0.15986837,0.16956833,0.116753146,0.03222324,-0.0257848,-0.02155432,0.03179016,0.08500378,0.08992009,0.032225866,-0.051683825,-0.10478127,-0.09215314,-0.027632795
-0.024188267,-0.011242301,0.04492464,0.09848059,0.101263024,0.04511931,-0.04201106,-0.1029103,-0.103141114,-0.057713255,-0.008236068,-0.00534038,-0.059739772,-0.13879542,-0.18943398,-0.17373353,-0.106905736,-0.03607171,-0.010428739,-0.043327034,-0.10006993,-0.13001053,-0.09721326,-0.016104247
0.07491927,0.054835055,0.009682449,-0.017558012,0.0056401193,0.07132785,0.14500794,0.17976592,0.15784457,0.1075778,0.06927294,0.07714079,0.12729019,0.1810895,0.19679916,0.15402666,0.07952684,0.021837367,0.009702663,0.04550409,0.08735651,0.094166964,0.048993908,-0.022593465
-0.01527599,-0.047922723,-0.008101443,0.09023289,0.18837574,0.22818068,0.19398805,0.12327656,0.07772023,0.1001227,0.1767889,0.2487649,0.26239735,0.19585755,0.094755016,0.021626467,0.019299474,0.07374593,0.12741421,0.12547372,0.051266167,-0.05278978,-0.11905124,-0.11040953
0.08235524,0.08692909,0.034077726,-0.043921206,-0.09571823,-0.09070137,-0.04162257,0.00711603,0.010854103,-0.039148908,-0.11141696,-0.15401392,-0.13895658,-0.07517007,-0.01014277,0.008942714,-0.027580088,-0.085427955,-0.115483664,-0.08565848,-0.010482015,0.06229082,0.08489969,0.04998599
0.022795405,-0.020843899,-0.016345173,0.027051128,0.06519493,0.061398037,0.00024278884,-0.082668975,-0.14029895,-0.14447953,-0.10306643,-0.059976246,-0.05618175,-0.10378686,-0.17053251,-0.20715882,-0.18429168,-0.11613124,-0.04505493,-0.015750239,-0.037708405,-0.08313273,-0.101060726,-0.06536906
-0.038627718,-0.08129331,-0.050195616,0.041897044,0.13343874,0.16511787,0.12216884,0.044210467,-0.005634406,0.016056282,0.09496298,0.17220818,0.18912846,0.127737,0.030850923,-0.03494411,-0.027485507,0.039514344,0.10607625,0.11254453,0.045506448,-0.05305716,-0.11607159,-0.10295361
-0.014687507,-0.011610214,-0.0499218,-0.10923446,-0.14893855,-0.14275938,-0.095311925,-0.043689977,-0.022928977,-0.04374403,-0.08626375,-0.109260686,-0.0887796,-0.027808007,0.033258498,0.060275495,0.04033113,-0.0034429517,-0.03221611,-0.017226357,0.032051492,0.08071308,0.09042392,0.053735867
-0.061356023,-0.13544104,-0.17621592,-0.15463114,-0.08288551,-0.0098629985,0.021963263,-0.002833134,-0.053447075,-0.07435729,-0.039181393,0.041528344,0.12003129,0.14908904,0.11474691,0.051300995,0.013462144,0.030516375,0.08790594,0.14068396,0.14113763,0.079479784,-0.007101526,-0.067499146
0.041525174,-0.0069443593,0.009958809,0.08117439,0.15003654,0.16429964,0.10283491,0.007554158,-0.06159775,-0.06343235,-0.0063314284,0.052068327,0.058422897,-0.006917134,-0.10195697,-0.16471122,-0.15315713,-0.08015795,-0.0036176143,0.022287639,-0.019941902,-0.09385845,-0.13209635,-0.099454686
-0.14815538,-0.14122763,-0.088829,-0.04041981,-0.043574505,-0.102577925,-0.18220663,-0.22701086,-0.20471199,-0.13614142,-0.06882232,-0.050628997,-0.0899525,-0.14862414,-0.17820159,-0.14005566,-0.054455694,0.023753505,0.050911773,0.012627881,-0.050592247,-0.08469933,-0.05859139,0.01139947
0.06672426,0.0126034655,-0.06197141,-0.112194136,-0.11256381,-0.07296079,-0.03644241,-0.039208025,-0.09004637,-0.15556924,-0.19333403,-0.17598161,-0.118240945,-0.060050905,-0.041006412,-0.07091827,-0.11635628,-0.13492833,-0.10147289,-0.028559348,0.041161913,0.06486208,0.036396142,-0.013974952
-0.08761403,-0.057488848,-0.0633105,-0.112242684,-0.17371404,-0.20781025,-0.18996094,-0.13504244,-0.07854764,-0.059024133,-0.08265732,-0.11998334,-0.13288009,-0.09524667,-0.026663596,0.03907057,0.06330997,0.038626492,-0.0036040465,-0.025592111,-0.0052075596,0.046006877,0.08774796,0.087086804
-0.011103191,-0.077215806,-0.12491985,-0.13095778,-0.10291799,-0.07193116,-0.07254064,-0.11139945,-0.16607241,-0.19888134,-0.18724628,-0.13714269,-0.08481619,-0.06217573,-0.08147514,-0.11634417,-0.13020132,-0.101397134,-0.038498465,0.022275845,0.047684312,0.026993196,-0.01370193,-0.03857264
-0.020257587,0.025359806,0.043283172,0.02428666,-0.011769886,-0.033033885,-0.015393172,0.032649286,0.08197723,0.10107589,0.0805876,0.03999835,0.01322076,0.023526559,0.0635434,0.102780506,0.10914009,0.07589248,0.023155695,-0.01488856,-0.014449505,0.01771306,0.04985776,0.051956348
0.0035065305,-0.054459244,-0.043020863,0.026485946,0.09351685,0.10396291,0.037049565,-0.06337797,-0.13381912,-0.13154612,-0.06676554,0.0012316472,0.01405096,-0.04629242,-0.13873933,-0.1957707,-0.17458883,-0.0901978,-0.0025166327,0.02919272,-0.011464728,-0.086722806,-0.12747157,-0.094249435
0.022958811,-0.017860062,-0.016528577,0.023054678,0.06491681,0.0720745,0.029269617,-0.03722096,-0.08782381,-0.093381,-0.057290986,-0.015741695,-0.0069622844,-0.04458201,-0.1038204,-0.14344499,-0.132933,-0.07927697,-0.0203233,0.0051434617,-0.015664602,-0.060070172,-0.08464869,-0.06241298
-0.11825195,-0.114542015,-0.072184,-0.03299801,-0.034928355,-0.0827538,-0.14789101,-0.18581335,-0.16832475,-0.11260478,-0.057087272,-0.041503385,-0.07355143,-0.12170237,-0.14778268,-0.116872884,-0.047185123,0.01832291,0.04077853,0.010655764,-0.04144764,-0.07079649,-0.049779978,0.008683056
0.077016436,0.020826751,-0.06104706,-0.11750916,-0.11642831,-0.06886342,-0.021429671,-0.018369544,-0.070997864,-0.14400284,-0.18904333,-0.17174695,-0.107384354,-0.040267393,-0.017544033,-0.051318377,-0.10700726,-0.134371,-0.10301964,-0.024899898,0.051704302,0.07853069,0.04509565,-0.014294073
0.0921547,0.051101282,0.02043742,0.02515556,0.06046181,0.09815047,0.10391153,0.069904245,0.0126308575,-0.03104834,-0.037037913,-0.00924527,0.023138337,0.02660546,-0.0055436394,-0.05807895,-0.09484605,-0.09025092,-0.050482195,-0.004110315,0.016847394,-0.00077025214,-0.03633552,-0.05822242
-0.14011002,-0.13085027,-0.08597101,-0.03690882,-0.015752077,-0.03181951,-0.061368845,-0.073538706,-0.04569325,0.012987916,0.07108727,0.096889704,0.082252786,0.047764026,0.024469249,0.038903993,0.081992365,0.120737,0.12606765,0.086449675,0.025995871,-0.019116372,-0.025913958,-0.0019309543
0.018230852,-0.0347685,-0.073356666,-0.07667133,-0.051808074,-0.024630899,-0.025395868,-0.059787355,-0.10988472,-0.14200997,-0.13649188,-0.09879219,-0.058557946,-0.04366901,-0.063606784,-0.098421745,-0.11483812,-0.09370123,-0.04334016,0.0074765733,0.030288285,0.01417693,-0.01908089,-0.038470536
