0.049377404,0.11602705,0.12495138,0.06384649,-0.036954246,-0.10681304,-0.09501452,-0.02138454,0.043633834,0.045731246,-0.024617134,-0.102971196,-0.14231582,-0.13813594,-0.041854076,0.04009197,0.07017715,0.028205898,-0.042381946,-0.07969463,-0.049542744,0.03959064,0.13261624,0.16496538
0.051757123,-0.04664196,-0.08399283,-0.08116657,0.026321726,0.12981525,0.15637355,0.08385643,-0.011243865,-0.021033809,-0.015181207,0.085319705,0.13212061,0.18276455,0.1045293,-0.007642839,-0.07443375,-0.08019106,-0.0008919453,0.087659195,0.11150161,0.049347788,-0.059369072,-0.13119924
0.17256755,0.19360062,0.17461814,0.08749012,0.057424963,0.065182514,0.13141443,0.18205218,0.1959626,0.17354506,0.0723949,0.044505533,0.0026223457,0.07484712,0.13043831,0.14729768,0.09905448,0.0071039014,-0.045515712,-0.03017571,0.039682303,0.11622532,0.1453656,0.107493654
-0.005965572,0.049418125,0.050718624,0.034476645,-0.01768462,-0.05544237,-0.031228365,0.031194942,0.086519875,0.059335604,0.041435577,-0.017500117,-0.030377427,-0.030112503,0.017770436,0.07869132,0.07469038,0.04729771,-0.009397328,-0.055789527,-0.05143854,-0.0073009217,0.036957398,0.04176423
-0.06540691,-0.008455874,-0.020891901,-0.04872754,-0.13973163,-0.20213452,-0.1859897,-0.10981095,-0.04323626,-0.06819576,-0.08914739,-0.1632973,-0.15718758,-0.15269034,-0.070593186,0.009446657,0.032196425,0.015719702,-0.04815523,-0.0922537,-0.079513945,-0.018012892,0.048005752,0.06128271
0.07787646,0.14960669,0.17954619,0.15522608,0.09715313,0.05220927,0.06842481,0.12422797,0.18451947,0.1833114,0.14500527,0.06845814,0.015266472,0.0057466635,0.04929173,0.11451853,0.12271688,0.077863544,0.006203152,-0.044919487,-0.03882609,0.019722322,0.08728502,0.11202786
-0.0028543225,0.0744451,0.14292401,0.15341051,0.08238939,-0.014206175,-0.07869022,-0.06947138,-0.0064118523,0.04572642,0.050529685,-0.0075969654,-0.083681025,-0.16686843,-0.13065693,-0.04216143,0.04769768,0.082183905,0.042148836,-0.030796267,-0.07112925,-0.039806478,0.064199604,0.16872905
-0.011222595,-0.042960797,-0.020317083,0.037540037,0.09903623,0.13062605,0.10314344,0.04119393,7.953703e-05,0.02334717,0.084024735,0.11944314,0.122934945,0.091045074,0.015865736,-0.034270696,-0.02869413,0.013265253,0.05155176,0.06115138,0.022905877,-0.038820617,-0.08311719,-0.075888425
0.19179243,0.21848431,0.20616592,0.123524845,0.09504956,0.109186955,0.1797566,0.23564738,0.254948,0.23269904,0.12590677,0.08766305,0.050467588,0.114148274,0.16316915,0.18006441,0.123199634,0.018452229,-0.034838617,-0.0228766,0.043041307,0.120294794,0.14784211,0.1074539
-0.04503093,-0.11286635,-0.15830104,-0.15445873,-0.098959304,-0.0394765,-0.017158886,-0.04839535,-0.1040299,-0.13129674,-0.11399751,-0.050128594,0.01484386,0.050747953,0.019581823,-0.046381433,-0.091653906,-0.077035375,-0.022607593,0.03182519,0.045552164,0.0036518553,-0.072245724,-0.12558818
-0.03225893,-0.07677881,-0.07083984,-0.03667583,0.0057255807,0.024323048,-0.015561767,-0.075375944,-0.121157885,-0.089428954,-0.05256799,-0.00029884186,0.011641088,-0.012699588,-0.058418974,-0.10044659,-0.07724445,-0.030562881,0.026590666,0.052699525,0.029510492,-0.018001677,-0.04954453,-0.03684632
