0.05955632,0.104931936,0.12368591,0.0688123,-0.022062672,-0.09084791,-0.08053509,-0.01445621,0.032031346,0.051971853,-0.0035580348,-0.07083327,-0.14774229,-0.13280287,-0.055356424,0.021320697,0.07640507,0.033088766,-0.05043453,-0.08904374,-0.060308695,0.034390144,0.12878102,0.1577473
0.034468535,-0.014077763,-0.091883495,-0.075954676,-9.057135e-05,0.12382102,0.16086306,0.08405327,0.014819607,-0.05145025,-0.038126577,0.020807805,0.12375029,0.16188607,0.11206567,0.004828235,-0.085865274,-0.08533893,0.0064344755,0.09133045,0.11500724,0.052614097,-0.060598213,-0.12822874
0.16878131,0.20835112,0.1674358,0.101791345,0.05171362,0.07180189,0.14450493,0.19454974,0.20132768,0.15604997,0.06666307,0.02791051,-0.0102474345,0.06023216,0.12798057,0.12239637,0.07539794,-0.004825539,-0.057839725,-0.04310624,0.028720807,0.10895777,0.13741708,0.101892635
0.0040086885,0.028779283,0.059334457,0.038428765,-0.0013381169,-0.04908658,-0.039233837,0.028091308,0.06873332,0.084933005,0.05472613,0.020960763,-0.023231916,-0.016056618,0.017030837,0.07873584,0.077470995,0.042758197,-0.01642699,-0.055447172,-0.050903358,-0.011434394,0.03729304,0.04102856
-0.045488235,-0.034288503,-0.00840422,-0.047011252,-0.11815474,-0.18817988,-0.18998241,-0.11488422,-0.06478855,-0.037593756,-0.06495389,-0.1167637,-0.14466375,-0.12249895,-0.077395596,0.021333763,0.05704804,0.02507906,-0.04836303,-0.090239204,-0.08005638,-0.019729778,0.05065396,0.062314432
0.08145815,0.1404683,0.18325596,0.16060635,0.10963272,0.05732197,0.070922345,0.12929633,0.17431921,0.19536817,0.14848517,0.09144353,0.012722587,0.00407149,0.045191117,0.088690035,0.10574624,0.06782123,-0.0060672294,-0.05264692,-0.04440599,0.014221446,0.08449616,0.10770251
-0.0009250371,0.055723064,0.13577956,0.13909931,0.10080513,-0.016203247,-0.077044,-0.06685297,-0.020689799,0.049614497,0.059049822,0.022033453,-0.09097821,-0.17230089,-0.15311603,-0.074302725,0.040058944,0.08303633,0.03424532,-0.041984126,-0.08081459,-0.04307154,0.059843365,0.15622465
-0.02014707,-0.031443045,-0.021890162,0.030690722,0.08517456,0.11488461,0.094810285,0.039401893,0.013442149,0.017748848,0.062371884,0.102332674,0.123589784,0.077449724,0.024655696,-0.030533934,-0.040160205,0.009171964,0.054408137,0.064684264,0.028084515,-0.03494396,-0.07918519,-0.07300555
0.18549459,0.23357919,0.19979566,0.14080128,0.09251569,0.12283372,0.19859311,0.24752142,0.25943208,0.21693315,0.12193638,0.06454187,0.03465868,0.096852526,0.15826944,0.14895406,0.095380284,0.0034227937,-0.0506092,-0.03491956,0.03332513,0.111998245,0.13885757,0.10011412
-0.047672626,-0.10334184,-0.15803729,-0.15098515,-0.110660456,-0.03932244,-0.020707533,-0.052912645,-0.09356172,-0.1353801,-0.113774225,-0.0626966,0.018317312,0.05172734,0.02785776,-0.01335334,-0.07475895,-0.07074362,-0.012222268,0.041303568,0.05252683,0.008410626,-0.067745276,-0.12062246
-0.040236525,-0.0673539,-0.08119987,-0.047201473,-0.0058948966,0.016238572,-0.014158353,-0.07887683,-0.111453116,-0.107600145,-0.06367594,-0.027385695,0.005871075,-0.022584826,-0.062607564,-0.09899355,-0.07517397,-0.025245644,0.030102568,0.0536045,0.029937252,-0.0169331,-0.05149225,-0.03928642
0.04436206,0.011698164,-0.04116194,-0.015186756,0.06654873,0.18436262,0.22266954,0.16116558,0.10322431,0.042572524,0.05591463,0.115104504,0.19105022,0.21053684,0.16290362,0.051972535,-0.053543728,-0.059351597,0.026554577,0.09504413,0.10737832,0.03937831,-0.072269924,-0.13569504
