0.06649915,0.027451202,-0.031961378,-0.07932669,-0.09223807,-0.06816174,-0.048615877,-0.054530066,-0.09790533,-0.15013897,-0.18939804,-0.18559526,-0.1466992,-0.10208894,-0.082393736,-0.09863212,-0.1286108,-0.13770936,-0.111194834,-0.047978144,0.011542837,0.042896785,0.033038627,2.6347423e-06
-0.06277877,-0.11586086,-0.11411285,-0.066655174,-0.015982315,-0.010481561,-0.062310778,-0.13655108,-0.18633664,-0.17544563,-0.11488884,-0.052247666,-0.03339757,-0.062392827,-0.12108074,-0.15601401,-0.12949829,-0.05033226,0.02423907,0.0516696,0.019970011,-0.04187397,-0.079072304,-0.060711578
0.10576726,0.078801125,0.03522987,0.013495792,0.03472692,0.0818535,0.1208582,0.12519513,0.07999026,0.020402538,-0.0073723886,0.0047107483,0.036566675,0.06930196,0.07118384,0.025550079,-0.03261497,-0.067748055,-0.049724683,-0.0071654217,0.034089178,0.041221365,0.007400491,-0.036226828
-0.041627187,-0.09567171,-0.1305781,-0.12405372,-0.07872583,-0.029768247,-0.014143275,-0.03467642,-0.07591985,-0.0941339,-0.07450959,-0.015117589,0.0417195,0.06323419,0.04647843,0.0037389798,-0.019523198,-0.010804166,0.038542535,0.08473046,0.091263935,0.054352872,-0.0052796258,-0.049991354
-0.1585007,-0.09708249,-0.02655378,-0.0034039912,-0.04724189,-0.12317837,-0.16287662,-0.14278619,-0.050988954,0.03733462,0.07212549,0.037497282,-0.022537135,-0.06310471,-0.043139223,0.04122654,0.121063806,0.14467032,0.09443137,0.007214836,-0.05230299,-0.047427285,0.013358568,0.07261149
0.14478062,0.11014034,0.041857615,-0.0061929063,0.0048790113,0.06638406,0.1224498,0.13531207,0.08079865,-0.00045778652,-0.058322996,-0.04994254,-0.0024310981,0.05187623,0.06594447,0.0152193,-0.062592916,-0.112241134,-0.094080195,-0.027522283,0.042984694,0.06917095,0.031508733,-0.028672546
-0.0114524,-0.011359554,-0.05585436,-0.11700494,-0.15791309,-0.14830483,-0.09698048,-0.04722473,-0.023573833,-0.044564307,-0.09076306,-0.111201085,-0.084187284,-0.022166513,0.03678747,0.06489628,0.04330431,-0.00088903407,-0.032746278,-0.013300935,0.040021025,0.08727279,0.09688848,0.054330047
-0.06297226,-0.09602496,-0.08200662,-0.029335054,0.023504015,0.043196764,0.013660985,-0.03485761,-0.060010683,-0.037053432,0.015434485,0.0692697,0.086666964,0.05676161,0.0008474022,-0.030799711,-0.012226636,0.03314149,0.07566785,0.08573266,0.042137954,-0.022851063,-0.061908852,-0.05841923
0.08090391,0.03194967,-0.044742856,-0.09941025,-0.10185449,-0.060943987,-0.02326335,-0.025555471,-0.076342486,-0.14538684,-0.19047114,-0.17280199,-0.12226858,-0.061741773,-0.040618956,-0.068846494,-0.11749686,-0.1386378,-0.1065801,-0.032376345,0.04041237,0.06719033,0.04175979,-0.009040957
0.008013912,0.018558485,0.062033363,0.10049626,0.10496993,0.065136805,-0.002603137,-0.051933,-0.059462264,-0.028541023,0.0011814067,0.0034338345,-0.043751776,-0.10951781,-0.1460683,-0.13495983,-0.084793106,-0.042281214,-0.018013658,-0.04049822,-0.086621165,-0.105183996,-0.07635365,-0.013710562
0.10043257,0.109269924,0.07238413,0.014474634,-0.026325688,-0.01911953,0.018345028,0.051097736,0.049770232,0.005851033,-0.057571236,-0.09691006,-0.09137653,-0.048806332,-0.004377022,0.006116299,-0.030577745,-0.078013465,-0.1029456,-0.080904916,-0.022802323,0.038002625,0.059200846,0.035250597
0.02103163,-0.050488625,-0.10010849,-0.10086478,-0.061833102,-0.01920063,-0.026651332,-0.08034599,-0.15406086,-0.19714141,-0.18765424,-0.12844841,-0.07639614,-0.057734817,-0.08802414,-0.14089261,-0.1615996,-0.13050638,-0.05276863,0.019633526,0.044950373,0.019573752,-0.029997313,-0.059493374
-0.05277426,-0.014523964,-0.0035124985,-0.027921852,-0.06820994,-0.09651512,-0.07757445,-0.029045712,0.026865771,0.048242997,0.033183344,-0.000786306,-0.019433537,-0.0046636476,0.04094551,0.08887725,0.10138287,0.0744828,0.026444733,-0.010527856,-0.0054424964,0.026371537,0.058284614,0.061381
0.009941022,0.020342514,0.061808966,0.10199956,0.11350934,0.08205339,0.026038885,-0.014407404,-0.022987712,0.0021667466,0.03365664,0.03389876,-0.0059662866,-0.06304323,-0.10106874,-0.10104669,-0.066385515,-0.021356832,-0.002250832,-0.026346486,-0.06816581,-0.09020027,-0.0745346,-0.018282726
-0.005324653,0.053711507,0.116754316,0.13293432,0.08760957,0.011332094,-0.045344323,-0.046564654,-0.0015479383,0.04790548,0.05375169,-0.00013801236,-0.07591023,-0.13482071,-0.13174142,-0.075177975,-0.01021983,0.00801934,-0.02706836,-0.0878437,-0.12664261,-0.103279635,-0.027812095,0.049311742
0.031001173,-0.03345994,-0.08393,-0.093269944,-0.06947578,-0.038474444,-0.04654644,-0.09504236,-0.16131577,-0.20102517,-0.20065564,-0.15831102,-0.113047786,-0.09112118,-0.11380116,-0.15246615,-0.16660348,-0.13538541,-0.07350581,-0.002358416,0.028466754,0.013867659,-0.018701402,-0.04193864
-0.05775711,-0.027301094,-0.025561558,-0.06507007,-0.12706561,-0.17284305,-0.16875021,-0.12922804,-0.07862085,-0.05611648,-0.076583505,-0.12271798,-0.14126237,-0.12268219,-0.06513372,0.0018743719,0.032476716,0.019336864,-0.02430536,-0.048158836,-0.033015005,0.016354777,0.06855837,0.08064608
-0.010495542,0.05356544,0.118072316,0.13241154,0.08389102,0.004366413,-0.05133921,-0.051675998,0.0030723573,0.053766683,0.058870923,0.0037038892,-0.07798962,-0.13566472,-0.12962526,-0.06383362,0.0020405995,0.019419573,-0.017719366,-0.0870871,-0.12694532,-0.101837225,-0.02466349,0.055225454
0.031179186,-0.0011376166,0.01955244,0.076760955,0.12894411,0.1341441,0.07713019,0.001656246,-0.054363348,-0.048638646,-0.0011980182,0.04006629,0.031264342,-0.023396192,-0.09450862,-0.13896261,-0.12344394,-0.061856166,-0.002017735,0.012625983,-0.029312314,-0.08398671,-0.10754382,-0.071931265
-0.12698756,-0.114297606,-0.06289581,-0.013443597,0.00055867655,-0.03205136,-0.07451137,-0.093358345,-0.06698227,-0.0065596374,0.05217562,0.068627685,0.045901336,0.0020577272,-0.020335753,-0.003798411,0.046131518,0.09157343,0.096954845,0.053365517,-0.007362803,-0.04575909,-0.039785624,-0.0023873886
0.1372921,0.15056404,0.09285205,0.0050860024,-0.056389343,-0.049507476,0.011792185,0.069898486,0.069369614,0.0046634986,-0.08673142,-0.14792098,-0.13595179,-0.06625476,0.004369392,0.01961917,-0.03290175,-0.10427656,-0.14953934,-0.115690134,-0.025062114,0.063254915,0.0965991,0.05732595
0.02098376,-0.015077062,0.0003177993,0.05615541,0.112408854,0.1260012,0.07617176,0.0006345297,-0.055566736,-0.05510975,-0.010602591,0.037630755,0.039703928,-0.005108666,-0.076743275,-0.12752827,-0.12013511,-0.05965119,0.004971924,0.024244001,-0.01183157,-0.06906779,-0.102128536,-0.07790659
0.011317807,-0.04946161,-0.14226265,-0.20112099,-0.18624632,-0.113563165,-0.03451216,-0.006511498,-0.046925828,-0.11671378,-0.1526394,-0.1152586,-0.026135992,0.06681501,0.10470265,0.06639166,-0.0048382366,-0.050441362,-0.025507333,0.052753802,0.13002057,0.1432721,0.08212096,-0.015782474
-0.022030901,-0.017473146,0.02959251,0.07861345,0.0887126,0.042258035,-0.03514925,-0.09468806,-0.10367321,-0.06520264,-0.020503828,-0.012613705,-0.057573095,-0.12277803,-0.1719804,-0.16617927,-0.11214915,-0.03559294,-0.00616725,-0.030064572,-0.07960789,-0.11056369,-0.08848912,-0.014477568
