-0.05470558,-0.06629282,-0.11109345,-0.16369243,-0.19766514,-0.1935117,-0.15579467,-0.10992689,-0.09640715,-0.11034993,-0.1417903,-0.14014317,-0.113063104,-0.04790142,0.0074445535,0.03607984,0.025071306,-0.00032109744,-0.014231169,0.006439499,0.04877273,0.08545676,0.08940434,0.051827405
-0.043655008,-0.007718096,-0.011480701,-0.047239304,-0.09760511,-0.12696777,-0.109189905,-0.045974962,-0.0057985564,0.012377209,-0.024016159,-0.054409128,-0.07031956,-0.039833613,0.015513327,0.06788851,0.07581217,0.047464546,-0.0019310028,-0.02761258,-0.009049292,0.03756647,0.07449199,0.07026249
0.019268097,0.092634976,0.16707359,0.19543758,0.17158413,0.12646179,0.09451186,0.119643204,0.16990003,0.22673628,0.22382917,0.17290436,0.099293135,0.04539642,0.040563807,0.07699446,0.109991655,0.102775835,0.043020107,-0.03535016,-0.083021514,-0.07652498,-0.024064977,0.03071205
-0.05424285,-0.024176229,0.053594276,0.12889317,0.15360612,0.118445314,0.05105832,0.015215143,0.034181714,0.09999477,0.16327235,0.16449301,0.11518226,0.03071741,-0.024954446,-0.02131384,0.033878617,0.08775619,0.09059242,0.03068335,-0.052586287,-0.10509934,-0.09318525,-0.026916184
-0.020866962,-0.006524987,0.049707245,0.09825576,0.103039786,0.0479977,-0.035379156,-0.09773204,-0.097206496,-0.05108623,0.0051232525,-0.005605624,-0.0545346,-0.13596101,-0.18405502,-0.17117637,-0.101481356,-0.032449465,-0.0077701146,-0.04287709,-0.09897627,-0.1288953,-0.09670988,-0.014896515
0.07364394,0.050236847,0.0055552335,-0.020795949,0.003107519,0.06984611,0.14354676,0.17406964,0.1529561,0.10094926,0.059011508,0.07373683,0.11887117,0.17617878,0.19054814,0.1503492,0.0729386,0.017497856,0.0076324064,0.045005564,0.08678694,0.09378971,0.048127245,-0.023028107
-0.016011054,-0.048733395,-0.0031067557,0.09107658,0.18561098,0.22858474,0.19908036,0.124911286,0.09081693,0.10784421,0.19222921,0.2504029,0.26392984,0.19761615,0.09883571,0.022417875,0.022328654,0.0752202,0.12809604,0.12465451,0.049827214,-0.054448016,-0.121599145,-0.11133354
0.08140064,0.08511575,0.031504087,-0.04402865,-0.092129864,-0.0873899,-0.03931179,0.00608115,0.005887926,-0.042637505,-0.11808905,-0.15139486,-0.13830592,-0.07542644,-0.012250532,0.009373445,-0.028996013,-0.0878905,-0.11595573,-0.084366634,-0.00894095,0.06355124,0.086798936,0.050826486
0.02167658,-0.020161407,-0.013361454,0.02619583,0.064750925,0.064552434,0.011596216,-0.08307526,-0.1296423,-0.13788459,-0.08206622,-0.054437168,-0.048831634,-0.10005356,-0.16308905,-0.20113735,-0.17398484,-0.112284996,-0.04088754,-0.0126754865,-0.035975263,-0.08175618,-0.100709416,-0.064729944
-0.04162252,-0.08320501,-0.049753297,0.037859246,0.12679857,0.15871498,0.12090678,0.042109553,0.0031329405,0.020056784,0.10714696,0.17069487,0.18841586,0.12734735,0.03527185,-0.031212417,-0.02278611,0.042900477,0.10786487,0.11222369,0.044046845,-0.053436384,-0.118453436,-0.1036535
