0.03605224,0.096362405,0.11200487,0.04833299,-0.042566273,-0.10694178,-0.10539844,-0.06353121,0.017732054,0.014232157,-0.042287864,-0.1315466,-0.16027766,-0.14856502,-0.05963267,0.022081338,0.07378585,0.02916524,-0.051330052,-0.0920448,-0.05977538,0.035643704,0.12542053,0.1601619
0.07031056,-0.012734368,-0.063236475,-0.042696934,0.045101266,0.15309665,0.18299206,0.15548092,0.054991845,0.013653983,0.008168719,0.09745032,0.18226896,0.2051513,0.13044408,0.02331313,-0.08025791,-0.07962553,0.00925675,0.10141618,0.12091237,0.054409076,-0.052841734,-0.12831858
0.16808964,0.19622907,0.17242582,0.100367114,0.06729159,0.076675534,0.13778263,0.1918426,0.21983123,0.17089185,0.072922066,0.015365451,0.0166492,0.07713956,0.13970427,0.15123457,0.076766,-0.008747374,-0.059419665,-0.03818382,0.033710103,0.11008863,0.13972817,0.10499142
-0.016087716,0.030959329,0.03892184,0.015631152,-0.025585536,-0.06943665,-0.048679028,-0.0037007064,0.040490188,0.05422451,0.034845322,-0.014022977,-0.059908196,-0.04763752,0.0034431326,0.06561364,0.07128731,0.038226582,-0.021576906,-0.06336241,-0.056256905,-0.015396062,0.031026648,0.040558934
-0.07643177,-0.031522464,-0.03168152,-0.076096795,-0.15229164,-0.21082024,-0.20401926,-0.1615276,-0.10021454,-0.08695468,-0.09540394,-0.16601573,-0.19845349,-0.1693726,-0.09842672,-0.012832951,0.045837536,0.02084691,-0.052712347,-0.10073449,-0.085846946,-0.020456865,0.0445914,0.060905464
0.06572535,0.13365547,0.16740371,0.14172764,0.093509674,0.040277,0.054572225,0.09109498,0.15850031,0.16558698,0.12773521,0.05076888,-0.0013773546,-0.007760706,0.041135713,0.101422206,0.10516692,0.062268388,-0.0080387825,-0.054935645,-0.045968417,0.012725583,0.08200368,0.110452875
-0.015872875,0.05190468,0.12157552,0.12722911,0.0721463,-0.035476714,-0.097699896,-0.12158063,-0.036377158,0.011300435,0.026146417,-0.033166807,-0.10813358,-0.17565991,-0.1547727,-0.05922376,0.046438247,0.08165164,0.036290333,-0.042396124,-0.08074553,-0.04146628,0.056836598,0.1578521
-0.005090589,-0.03141261,-0.014437068,0.044857726,0.09978448,0.12599112,0.106667586,0.06585104,0.023696758,0.037849482,0.087473385,0.12767425,0.13657013,0.09488233,0.032011855,-0.017540744,-0.03462365,0.010111386,0.05783716,0.06871009,0.029346528,-0.034211237,-0.07433635,-0.07204784
0.1870212,0.22085148,0.20601863,0.13870226,0.10836932,0.12271821,0.1859093,0.24477091,0.27554393,0.22724587,0.12041621,0.057579968,0.0705382,0.11581023,0.16943744,0.18169944,0.09742937,-0.00012457927,-0.05202668,-0.03018694,0.037430353,0.11028335,0.13790603,0.10443323
-0.033441264,-0.09658879,-0.14639749,-0.13765477,-0.09335447,-0.026114322,-0.00534362,-0.009684659,-0.08444132,-0.1031217,-0.09502335,-0.024957154,0.033223744,0.05738978,0.030216688,-0.026392655,-0.076692306,-0.0670565,-0.012711603,0.04200495,0.053696383,0.008635724,-0.06538883,-0.122587524
-0.025748335,-0.06678272,-0.06512374,-0.027934985,0.008614473,0.029499607,-0.0073393295,-0.05594138,-0.09253038,-0.08640374,-0.046535805,-0.0028772634,0.029021963,0.0002616539,-0.053058177,-0.09170199,-0.06895807,-0.02095195,0.03448249,0.058168605,0.032133102,-0.016783271,-0.05104383,-0.039261907
0.07941076,0.01457945,-0.020350428,0.011578027,0.10500979,0.205893,0.24198022,0.2278144,0.1322615,0.10140274,0.08827636,0.18597081,0.24604483,0.24822912,0.1786427,0.07341979,-0.047778163,-0.0545446,0.027532864,0.10331899,0.1117939,0.03934016,-0.065074086,-0.13562499
0.08086219,-0.0012960188,-0.05255925,-0.028248359,0.06608515,0.178154,0.21447314,0.19416684,0.089823246,0.049061432,0.041455694,0.1309532,0.20784791,0.23297413,0.1632046,0.048409715,-0.06970585,-0.07375286,0.012841594,0.105039395,0.124228545,0.053329322,-0.057686865,-0.13711119
-0.1348268,-0.13968615,-0.10762341,-0.058754675,-0.056118473,-0.11274499,-0.1868146,-0.24505393,-0.2385154,-0.18379453,-0.10304185,-0.07906071,-0.10896302,-0.16966541,-0.20849532,-0.16615549,-0.06319701,0.025253152,0.051898282,0.011904097,-0.05000145,-0.08826422,-0.06857614,-0.0012049909
0.06979518,0.097916186,0.049835946,-0.034136083,-0.08300029,-0.048776202,0.049758367,0.15070564,0.17165849,0.117572606,0.025811788,-0.035168268,-0.016196279,0.08092534,0.17017852,0.17725775,0.08965696,-0.0255614,-0.10086238,-0.083643734,-0.0033163563,0.074121,0.08156107,0.0017841618
0.027500644,-0.02457989,-0.009522309,0.04870438,0.123284265,0.14381823,0.08431451,-0.0060494845,-0.054873735,-0.045691915,-0.00017215592,0.07393426,0.09723143,0.04423838,-0.054584432,-0.108261526,-0.09911427,-0.017724842,0.075582154,0.11121659,0.071710385,-0.004660585,-0.049125012,-0.01684866
0.10209328,0.106943555,0.07251603,0.0028608835,-0.034672514,-0.030004403,0.00413997,0.031147487,0.048930924,0.00028750775,-0.07357825,-0.105740964,-0.0832332,-0.023342086,0.024182891,0.036166135,0.012651257,-0.038595725,-0.064028025,-0.03407587,0.030719956,0.095645495,0.11877327,0.09647489
-0.114001565,-0.12469801,-0.10293212,-0.06590755,-0.065882966,-0.094601065,-0.15103751,-0.19523022,-0.19283924,-0.15866202,-0.09145364,-0.07851758,-0.083792694,-0.12280273,-0.15306473,-0.1392688,-0.054438367,0.010446815,0.031660493,0.008552492,-0.037244126,-0.06878805,-0.062484726,-0.018362114
0.03633998,0.073450305,0.10607896,0.09689378,0.06518204,0.002948152,-0.02843116,-0.04677417,0.002740576,0.015633363,0.009853284,-0.024050483,-0.07512389,-0.09668784,-0.07716952,-0.031954024,0.021233927,0.038598657,0.014463784,-0.02077548,-0.0271006,0.007648116,0.06937938,0.1263911
-0.043531008,-0.09152653,-0.098004505,-0.06167091,-0.024546009,-0.011939286,-0.05468306,-0.11456402,-0.15418637,-0.14895128,-0.09607954,-0.04620873,-0.0246711,-0.039752148,-0.09369685,-0.13127373,-0.09377441,-0.02891032,0.031977445,0.056453306,0.031333324,-0.019047085,-0.050965436,-0.034787674
0.012129128,-0.013769459,0.012012271,0.08106261,0.15700029,0.18836907,0.1621963,0.11701772,0.075976014,0.09513532,0.13561685,0.19779281,0.20100069,0.1455849,0.06309432,0.0034713685,-0.021874143,0.015573284,0.07811651,0.091389805,0.04341962,-0.036960382,-0.090094306,-0.08018459
0.051190715,0.11472005,0.12967275,0.071426235,-0.008212847,-0.07506837,-0.06611803,-0.023946706,0.053974487,0.05050211,-0.003639273,-0.08695251,-0.13776284,-0.118654884,-0.030955434,0.044314466,0.08044121,0.037277088,-0.042888053,-0.08612817,-0.05439285,0.035768025,0.12398811,0.1567577
-0.06044224,-0.05772941,-0.027219038,0.0061257174,0.0076634414,-0.022843162,-0.07124166,-0.10509624,-0.09317393,-0.060196463,-0.014757507,-0.010814306,-0.028783789,-0.07344432,-0.09639273,-0.08205097,-0.017808577,0.02592675,0.037834186,0.011599916,-0.028779134,-0.050378498,-0.036584254,0.008956201
0.055184074,0.019771561,0.004375129,0.026649313,0.09213286,0.15143003,0.16861932,0.15693419,0.10331013,0.08641367,0.07425133,0.14842787,0.16581985,0.16496086,0.12296162,0.04795234,-0.025475584,-0.027912479,0.02687497,0.069078535,0.07063879,0.020974178,-0.045165647,-0.08080335
0.00812793,0.015045347,-0.0330583,-0.10617475,-0.15684824,-0.14188673,-0.08613726,-0.020056132,-0.006352066,-0.04236077,-0.10392671,-0.14140782,-0.11834109,-0.04154735,0.035573516,0.057087027,0.0273702,-0.04053978,-0.08954775,-0.07419027,-0.010868114,0.053925958,0.065395035,0.014338099
0.0048594275,-0.02065241,0.010626688,0.08820168,0.16717838,0.19938606,0.1716832,0.11074919,0.07096745,0.08422957,0.14877869,0.19593894,0.20331159,0.15579331,0.052698214,-0.014839239,-0.035611372,0.01877538,0.08203234,0.09531174,0.041804835,-0.04394913,-0.095912606,-0.08595354
