-0.12521319,-0.17211547,-0.16881022,-0.12125666,-0.06567522,-0.047003344,-0.07326188,-0.12066466,-0.14747615,-0.118686356,-0.052048396,0.021213153,0.052162513,0.032307435,-0.009010018,-0.038056236,-0.021052932,0.035523523,0.09160239,0.10529359,0.061723188,-0.0051203873,-0.056982003,-0.06124356
0.030787362,0.04054705,0.080535814,0.12348276,0.13929518,0.10947723,0.053530246,0.011678021,0.0025989062,0.022707464,0.053020798,0.059199996,0.01600951,-0.04433006,-0.087604605,-0.090321295,-0.056878928,-0.01164854,0.0059685097,-0.014498356,-0.056287054,-0.080899954,-0.067142405,-0.011846796
-0.04966483,-0.03247069,0.038249064,0.10802936,0.12295025,0.06343936,-0.032158222,-0.09772521,-0.09473941,-0.03062251,0.033647817,0.048391405,-0.014600332,-0.10913527,-0.16920613,-0.14974388,-0.06890501,0.014325232,0.040970244,-0.0027387608,-0.08358325,-0.12862036,-0.097205676,-0.008629764
-0.018289901,-0.06336073,-0.095857,-0.093281135,-0.06027806,-0.02030353,-0.0037969118,-0.020569708,-0.054908223,-0.07661794,-0.06344284,-0.022967381,0.023479797,0.044673398,0.03347125,-0.000108439235,-0.025543904,-0.021645488,0.0139215365,0.053446565,0.0645055,0.039612457,-0.0063077565,-0.04397254
0.062115833,0.02879297,0.048743602,0.11904146,0.19333106,0.20947053,0.15749842,0.07857501,0.02090085,0.015377471,0.06529092,0.11591149,0.11123609,0.052332982,-0.03577231,-0.09467086,-0.090208985,-0.034911823,0.025477001,0.040186707,-0.0021006877,-0.07438516,-0.111959666,-0.08695175
-0.006333473,-0.060897745,-0.13578765,-0.18243389,-0.17528376,-0.11535262,-0.052055743,-0.034900684,-0.0660327,-0.11723413,-0.14267085,-0.111963555,-0.033546254,0.036149178,0.06519056,0.04228577,-0.0077773808,-0.042778846,-0.022522502,0.046301734,0.102770075,0.11165911,0.06215435,-0.015809039
0.0029492038,0.00778973,0.047148705,0.0902874,0.09814549,0.057142347,-0.013145028,-0.06507215,-0.07660922,-0.050833195,-0.013370743,-0.009694476,-0.05034702,-0.11012425,-0.15248044,-0.14676398,-0.09999162,-0.03919103,-0.011253974,-0.029096998,-0.06934113,-0.09193027,-0.06932169,-0.0067253658
-0.045967363,-0.093856305,-0.10523552,-0.076623544,-0.040189687,-0.034974545,-0.07004857,-0.1267451,-0.16753992,-0.16679803,-0.12483631,-0.07178866,-0.048754577,-0.06338143,-0.105030455,-0.12882097,-0.11163107,-0.051642578,0.007942434,0.03980126,0.025079668,-0.018399186,-0.048451062,-0.038632754
-0.21571447,-0.1413329,-0.0551045,-0.031477924,-0.08161645,-0.1659811,-0.21652356,-0.18774612,-0.094298884,0.02220333,0.062596016,0.030258268,-0.03958492,-0.088162966,-0.057695497,0.029002944,0.12368324,0.15235813,0.1016624,-0.002938781,-0.07816869,-0.072406806,-0.000384931,0.06845669
-0.04577105,-0.021601703,0.059894715,0.13900161,0.1596467,0.10184962,0.004900289,-0.057987913,-0.051118426,0.015473732,0.081536375,0.093391664,0.025902305,-0.07379481,-0.13840523,-0.1273768,-0.053632136,0.027613405,0.05187831,-0.0017161049,-0.0885067,-0.13690321,-0.108063914,-0.016536554
-0.005318603,-0.056139633,-0.12519717,-0.16674569,-0.15711465,-0.10169283,-0.043930743,-0.027325543,-0.057808414,-0.10551229,-0.12769863,-0.100412965,-0.027865468,0.03978098,0.06639553,0.040785305,-0.009060966,-0.03962796,-0.021428263,0.04126647,0.09471653,0.102517694,0.054247707,-0.017999968
0.14831269,0.17832349,0.16734013,0.13565472,0.120883375,0.14555119,0.19923994,0.24761803,0.25680888,0.2147518,0.15206917,0.10276675,0.09757527,0.12700851,0.14865945,0.13431178,0.077212796,0.0039635175,-0.047178727,-0.046813797,-0.006547293,0.03348457,0.040371757,0.011279789
-0.04767659,-0.027497714,0.02845677,0.08257586,0.10261534,0.077975914,0.03274164,0.0050003,0.018003067,0.070650876,0.11584445,0.12570988,0.08714298,0.026248218,-0.012177039,-0.006412953,0.034464687,0.07041641,0.072208405,0.030681036,-0.034261648,-0.072699964,-0.06327642,-0.020131458
0.10490006,0.033514764,-0.009881564,0.01244972,0.08625853,0.14918582,0.15122971,0.091724925,0.010180351,-0.055739738,-0.044298254,0.02068865,0.070274934,0.07309376,0.016818203,-0.06614614,-0.119242,-0.10335694,-0.025448527,0.0426808,0.060833648,0.014900756,-0.05761256,-0.09157146
0.007077606,-0.04018508,-0.06389678,-0.03791106,0.02453814,0.08102596,0.10130269,0.07666833,0.032353908,0.0096079735,0.032621972,0.084053606,0.13169107,0.14452745,0.10618722,0.045023974,0.0038494815,0.008838583,0.044774964,0.08220347,0.080769405,0.03041587,-0.035155497,-0.076838076
-0.121914126,-0.07465042,-0.02565633,-0.015993092,-0.04694267,-0.09318452,-0.11411258,-0.08893755,-0.03132793,0.038412523,0.056135155,0.035441425,-0.0034606613,-0.029766385,-0.011421609,0.04220592,0.09910507,0.108655944,0.06652811,0.0071373614,-0.035833493,-0.03410604,0.008766062,0.044787265
0.066101864,0.014328978,-0.059787963,-0.10814661,-0.11233617,-0.07993059,-0.048491243,-0.056041077,-0.10116486,-0.17063116,-0.20399651,-0.19074695,-0.13810304,-0.07994257,-0.061878923,-0.081525594,-0.1216224,-0.13457431,-0.09957348,-0.028503504,0.041459206,0.06639747,0.043247696,-0.00079193065
-0.036577027,0.025801703,0.046225827,0.008994981,-0.054844704,-0.089148104,-0.061002783,0.009500551,0.07841951,0.1085464,0.074265525,0.01147802,-0.02258438,-0.0047641117,0.056809787,0.11692727,0.13141942,0.08525097,0.008009455,-0.04243847,-0.03559413,0.018438408,0.071940124,0.07814011
-0.062416147,-0.1286988,-0.13501121,-0.0831524,-0.027434709,-0.02356423,-0.08717044,-0.17758732,-0.23760939,-0.23481707,-0.16674337,-0.09014651,-0.06422385,-0.10021222,-0.1657216,-0.20230055,-0.17367624,-0.08211844,0.01343956,0.051516835,0.021298463,-0.044801515,-0.0859567,-0.06345578
0.097606756,0.10345838,0.060486767,-0.0052728564,-0.053730737,-0.05331042,-0.015393271,0.02263356,0.02404788,-0.027124122,-0.09237331,-0.13973142,-0.13162078,-0.077259675,-0.025269683,-0.009988794,-0.04457443,-0.09095854,-0.115890846,-0.08922392,-0.019328497,0.05057888,0.073796466,0.0515461
-0.00320252,-0.05544008,-0.13168548,-0.18309559,-0.17879105,-0.1198424,-0.054174956,-0.032067813,-0.060586024,-0.11517465,-0.14604431,-0.1187366,-0.04120112,0.034200363,0.068203405,0.044859175,-0.009540463,-0.04824147,-0.030113535,0.036932066,0.0991412,0.11348631,0.06634047,-0.011691022
