0.05526521,0.08555615,0.079665884,0.04229818,-0.020817226,-0.05617477,-0.05288002,-0.018609,0.0031127627,-0.0025737335,-0.04377409,-0.1080322,-0.1332178,-0.11811051,-0.07702885,-0.034782432,-0.029950202,-0.055761658,-0.091132514,-0.10068548,-0.06982871,-0.012279097,0.037843406,0.054207567
-0.0012630261,-0.04203775,-0.023882609,0.027217226,0.09943214,0.09667218,0.04238546,-0.044799067,-0.09695443,-0.10674363,-0.059358127,0.028052244,0.022212869,-0.031449694,-0.10134143,-0.15777591,-0.13012287,-0.06277972,0.004395605,0.026224583,-0.013473852,-0.07533875,-0.104783826,-0.07309148
0.0783488,0.029070541,-0.039969955,-0.09767138,-0.080695964,-0.046194527,0.012255484,0.002913388,-0.03995602,-0.123725496,-0.17253165,-0.12750955,-0.07358391,-0.016145492,0.005722651,-0.037700262,-0.08906395,-0.117501706,-0.0895347,-0.018326055,0.050233807,0.07318703,0.04169658,-0.016185699
-0.14348942,-0.10744371,-0.062203478,-0.036537275,-0.08330595,-0.119182736,-0.16407758,-0.13398644,-0.08260384,0.0048979404,0.04671134,-0.0054179383,-0.036033813,-0.061592795,-0.04627533,0.028192133,0.07907184,0.10553837,0.07735671,0.022097021,-0.023944294,-0.025710672,0.012985894,0.05384579
-0.056129687,-0.12679291,-0.17322947,-0.17186615,-0.10209106,-0.048530374,-0.020210188,-0.058588844,-0.10922782,-0.13969295,-0.11657042,-0.022050416,0.043781962,0.07218602,0.054537714,-0.0036815456,-0.028991899,-0.010632377,0.049605127,0.105158806,0.11594525,0.070728555,-0.00087864,-0.05347679
0.02173263,0.038379863,0.08381916,0.12480706,0.135223,0.091432616,0.026166014,-0.020736048,-0.026108313,-0.0042488105,0.024182409,0.030110832,-0.021197144,-0.08583105,-0.12521823,-0.12705964,-0.08059712,-0.03525818,-0.022678345,-0.04735201,-0.09008204,-0.11093282,-0.08352557,-0.02001298
-0.14654247,-0.094681226,-0.042731147,-0.02709432,-0.10158521,-0.17378913,-0.23978119,-0.2076707,-0.14191201,-0.046658482,-0.0058377953,-0.08557876,-0.13809788,-0.16859664,-0.14178483,-0.042490814,0.034357514,0.06941105,0.03428548,-0.032617915,-0.073791884,-0.05448621,0.012816084,0.07916305
-0.019013532,-0.0039550834,0.038851596,0.07111173,0.06834775,0.02756387,-0.029911257,-0.06675531,-0.05850664,-0.025221583,0.0042576734,-0.0010200271,-0.04203939,-0.09626957,-0.12061968,-0.105172224,-0.058297455,-0.014616929,-0.005110293,-0.032813996,-0.07469313,-0.08858258,-0.059137776,-0.0022036354
-0.05984446,-0.13435717,-0.18768412,-0.18733238,-0.11825053,-0.06366369,-0.031678915,-0.06423471,-0.11566329,-0.15008403,-0.12739772,-0.030974083,0.037838817,0.07363832,0.056909114,-0.001634817,-0.029612254,-0.01380652,0.047653817,0.108480185,0.12563847,0.08135502,0.0062826877,-0.05126741
-0.13036068,-0.09227403,-0.050912127,-0.03325143,-0.076812096,-0.10525548,-0.13844763,-0.098284714,-0.04334864,0.032810498,0.06792719,0.014350154,-0.0102502825,-0.02502349,-0.009902027,0.057981063,0.09845804,0.11317761,0.08023315,0.027167486,-0.010283899,-0.0094562415,0.021781309,0.05175846
