0.040321272,0.11318836,0.12133876,0.051278405,-0.036033545,-0.08270882,-0.05111522,-0.021048399,0.01807208,0.024434045,-0.026596393,-0.12651776,-0.15357102,-0.14230105,-0.050265625,0.021226127,0.06770578,0.030089594,-0.047619406,-0.08654293,-0.060279436,0.030499488,0.12336466,0.15498136
0.064969845,-0.050695024,-0.08594848,-0.051696245,0.046931136,0.11699387,0.1354745,0.09272641,0.04223445,-0.01613637,-0.0034292452,0.11091668,0.16375838,0.2025085,0.11885423,0.02340618,-0.06957611,-0.0759458,0.009632467,0.10009246,0.12688176,0.063590705,-0.050358806,-0.11729856
0.17075726,0.18368901,0.16877265,0.10176987,0.07585275,0.083790995,0.1680263,0.1896616,0.21336466,0.1637336,0.0841441,0.03223723,0.012652341,0.08632635,0.14323239,0.15035114,0.085610904,-0.0019819697,-0.052096553,-0.032151036,0.041290283,0.11790329,0.13881622,0.10822957
-0.013451933,0.053092457,0.056135748,0.024457464,-0.025425779,-0.040439684,-0.014364844,0.027508756,0.061636273,0.082421176,0.043191336,-0.025163427,-0.051601503,-0.042941626,0.011986534,0.068204254,0.07190233,0.038273487,-0.01857191,-0.062098157,-0.057631698,-0.01658541,0.031140035,0.03539463
-0.07259903,0.0018731537,-0.012036398,-0.06539781,-0.14781255,-0.17878963,-0.1522717,-0.11012502,-0.08050736,-0.04798763,-0.089919455,-0.17576103,-0.18742557,-0.16195428,-0.086479336,-0.009806287,0.039378967,0.01976224,-0.048251916,-0.098418795,-0.09125019,-0.031063693,0.04241276,0.055005956
0.06933808,0.14573316,0.17833307,0.14592096,0.0916904,0.06272511,0.08508055,0.122029476,0.16454335,0.1782786,0.14124727,0.048942495,0.00545997,-0.0039321836,0.049106006,0.10082952,0.1058315,0.06314708,-0.006403064,-0.05336701,-0.044256225,0.014578952,0.08019969,0.10422992
-0.015494492,0.066787705,0.12824251,0.12592193,0.06023999,-0.018650085,-0.087652214,-0.087435715,-0.043786254,0.00347173,0.036793467,-0.035816543,-0.096891336,-0.17926452,-0.15040532,-0.06467907,0.03593031,0.077095084,0.030917019,-0.040435236,-0.08404533,-0.047880534,0.05542926,0.15205844
-0.0063374555,-0.043493364,-0.02141772,0.041444365,0.09347662,0.10771279,0.06516283,0.03815615,0.018264767,0.022997702,0.07808868,0.12614873,0.13286881,0.08769883,0.024951035,-0.020846311,-0.033154752,0.008501461,0.0529304,0.06415261,0.028654968,-0.031295285,-0.07565158,-0.07234385
0.18923292,0.20645034,0.20202331,0.13731922,0.1154924,0.12936936,0.21677075,0.24467072,0.27001327,0.21957274,0.13550285,0.07488803,0.064809196,0.12386943,0.17385626,0.18218072,0.10721511,0.0065765,-0.045376223,-0.025064917,0.047176547,0.12221808,0.13978514,0.105713345
-0.036284033,-0.10748936,-0.15312652,-0.13897738,-0.0875294,-0.03880166,-0.02234251,-0.041827194,-0.07758119,-0.10558382,-0.103171155,-0.025167413,0.02334558,0.055951588,0.024658289,-0.024049735,-0.072091654,-0.06575672,-0.011201137,0.04119515,0.052805107,0.008733678,-0.06394692,-0.117088154
-0.028627416,-0.08069286,-0.07710591,-0.034871228,0.0048451633,0.00601733,-0.041193873,-0.08154776,-0.10763954,-0.11111692,-0.05675882,0.0034228577,0.024518022,-0.005439891,-0.061062437,-0.09445712,-0.07247345,-0.02277478,0.029977258,0.057165783,0.03260451,-0.014658845,-0.047931135,-0.036241833
0.074356616,-0.01991568,-0.03776443,0.002948411,0.105020024,0.17830905,0.1965895,0.16876641,0.12865451,0.07767104,0.08440741,0.19089702,0.22882922,0.24354085,0.16810608,0.0750926,-0.034193125,-0.051224925,0.026886946,0.10042505,0.11787198,0.05065352,-0.062853366,-0.12717079
