0.04191671,0.10548196,0.1132507,0.048760913,-0.042480096,-0.10560767,-0.10148963,-0.041490372,0.01982037,0.0338638,-0.022220638,-0.11019362,-0.1651286,-0.14020112,-0.052341335,0.038071163,0.06984098,0.025479062,-0.050745193,-0.090929806,-0.058705416,0.031261124,0.11853006,0.14707735
0.061640162,-0.022964334,-0.07556644,-0.048352156,0.04270452,0.14057247,0.1777934,0.13067654,0.04039415,-0.024025472,-0.011604056,0.07184769,0.16548486,0.18686704,0.115432836,-6.9178306e-05,-0.08091577,-0.073348105,0.007889097,0.094209224,0.11626416,0.051065944,-0.050922956,-0.11595774
0.16847771,0.19586731,0.1655752,0.10088802,0.058570456,0.073590554,0.13516463,0.19548975,0.20472223,0.15554696,0.06718051,0.0023864885,0.0025569077,0.05894738,0.11644429,0.12620236,0.07347251,-0.0062756697,-0.057906,-0.04242656,0.028524183,0.1008693,0.12930426,0.098193415
-0.010898843,0.035076585,0.049598902,0.022270534,-0.022334902,-0.051412445,-0.03891279,0.007537891,0.056449063,0.071510255,0.04292298,-0.008536366,-0.045259997,-0.035001468,0.0133107025,0.061751854,0.07318325,0.03786592,-0.018746309,-0.057746127,-0.05264863,-0.011629144,0.030413033,0.036102727
-0.06840745,-0.021510744,-0.01641941,-0.067790255,-0.14169267,-0.19479829,-0.18878628,-0.13353398,-0.068287544,-0.043125782,-0.07191465,-0.1320467,-0.16939609,-0.14234681,-0.060596358,0.022829497,0.054502685,0.018418713,-0.048335996,-0.0920391,-0.078928605,-0.01645406,0.043383654,0.054261677
0.071876906,0.14071508,0.17207853,0.14649098,0.09075887,0.05088552,0.057213474,0.107066385,0.15891407,0.17398648,0.12880793,0.052295122,-0.009840745,-0.014055474,0.030644104,0.08359821,0.09961393,0.06146571,-0.007510916,-0.05552473,-0.046994977,0.009030187,0.07435674,0.10144261
-0.011327591,0.05804897,0.124138705,0.13008153,0.06639047,-0.031811863,-0.10302935,-0.09975585,-0.041484646,0.027134396,0.039574582,-0.01896358,-0.11604222,-0.17378682,-0.14987579,-0.059104573,0.03776864,0.07354727,0.031354018,-0.04165178,-0.0814598,-0.043364994,0.052567307,0.1469587
-0.009979113,-0.03459995,-0.014767794,0.044297487,0.10047152,0.12361819,0.09933272,0.052011188,0.018818723,0.026323479,0.071193404,0.11907739,0.12841006,0.08539996,0.015333373,-0.034914818,-0.035091963,0.0099815065,0.056487773,0.065009125,0.026800446,-0.033969395,-0.07375201,-0.06450236
0.18766356,0.22097124,0.19469859,0.13335362,0.09533688,0.11494629,0.17971478,0.24172619,0.25084692,0.19945048,0.107634865,0.039898325,0.03675397,0.08875349,0.14044668,0.1442054,0.08711843,0.003952641,-0.050572302,-0.037447255,0.031928107,0.10158032,0.12910895,0.09764105
-0.038838565,-0.10329127,-0.14821382,-0.13958068,-0.08587732,-0.027096698,-0.0018173499,-0.028192354,-0.07759073,-0.112757385,-0.09433528,-0.030992363,0.041230943,0.06853711,0.03847773,-0.022638403,-0.068738684,-0.06412306,-0.011782219,0.042961545,0.05520245,0.012239821,-0.058989298,-0.11166381
-0.033002578,-0.072181806,-0.073162444,-0.03722142,0.0028501425,0.01318377,-0.018790128,-0.07110489,-0.10843326,-0.103044756,-0.056997232,-0.0038866617,0.018026771,-0.007693929,-0.056896824,-0.08870826,-0.07541572,-0.0232849,0.03255835,0.054877706,0.03085619,-0.0150289815,-0.04681958,-0.035845872
0.07362066,0.0046993615,-0.031486966,0.008238376,0.10430105,0.2030641,0.24100481,0.19924872,0.11733669,0.058750693,0.07026157,0.1456413,0.2242524,0.2314963,0.15108064,0.03180483,-0.050198857,-0.04666042,0.024489969,0.09626502,0.10689354,0.035868905,-0.06290818,-0.123759426
0.06971518,-0.014324721,-0.06556645,-0.03499208,0.06039075,0.1637985,0.20579034,0.1610017,0.07052846,0.003986772,0.01485435,0.09789411,0.19159159,0.21213199,0.13727012,0.01648876,-0.07076362,-0.066662185,0.012973946,0.09807489,0.119009286,0.05129079,-0.05463151,-0.1237574
-0.13656193,-0.14030702,-0.100762516,-0.056902736,-0.053594586,-0.108190306,-0.18799368,-0.2382372,-0.22851028,-0.16590552,-0.09187108,-0.060380112,-0.09213795,-0.15141055,-0.18015352,-0.14675392,-0.06346983,0.017421449,0.048476353,0.01708841,-0.046391264,-0.08122813,-0.06316029,-0.00080858625
0.07836735,0.104614034,0.054879114,-0.029632963,-0.07465621,-0.038198702,0.06394472,0.15836793,0.18852578,0.13069974,0.031774558,-0.033181664,-0.008650025,0.08463777,0.17167969,0.18239494,0.101053976,-0.018162763,-0.093619674,-0.081685856,-0.00093521737,0.07207801,0.07787569,0.00033951591
0.014998532,-0.039685376,-0.029909879,0.034929108,0.100309044,0.112761654,0.053618804,-0.035810355,-0.10179415,-0.09422612,-0.027128063,0.048571464,0.068732865,0.012418846,-0.078460425,-0.13398196,-0.11016784,-0.021385422,0.06901694,0.10349124,0.06407457,-0.0058148927,-0.045149993,-0.01188979
0.10268815,0.10640669,0.06435077,-0.00039926288,-0.039917063,-0.035925787,0.0022031695,0.0377596,0.035287093,-0.005417494,-0.06743521,-0.10484595,-0.08917598,-0.03277396,0.022402974,0.03882341,0.009112069,-0.041546475,-0.065479584,-0.036746357,0.028080901,0.08947099,0.11237154,0.08875869
-0.11548048,-0.12377511,-0.09961004,-0.068461604,-0.06405087,-0.099811256,-0.15530631,-0.19294605,-0.18739359,-0.14352663,-0.086758584,-0.05838328,-0.07393195,-0.11252201,-0.13313769,-0.11136368,-0.053574987,0.005396519,0.030978488,0.01138001,-0.03403454,-0.06287354,-0.05667415,-0.0169958
